PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1979, 3897724857, 0.09942077100276947, 0.7597257494926453, -0.2806205749511719, 0.5780889987945557, 0.9999921917915344, -0.0027559567242860794, -0.0023874975740909576, -0.0015278514474630356, 0.08455061912536621, -0.008374452590942383, -0.03669673204421997, 10.137472152709961, -0.9773390889167786, -4.430723190307617, -37.89873504638672, -32.831844329833984, -21.010360717773438, -0.943603515625, -0.1708984375, 0.101318359375, 0, 
1980, 3897733190, 0.10163650661706924, 0.7612425088882446, -0.28093940019607544, 0.5755480527877808, 0.999993085861206, -0.0024394653737545013, -0.0021826941519975662, -0.0017717350274324417, 0.08406132459640503, -0.013817071914672852, -0.0339205265045166, 10.081777572631836, -1.630286455154419, -4.096669673919678, -33.54647445678711, -30.01546859741211, -24.3641357421875, -0.943603515625, -0.17333984375, 0.101318359375, 0, 
1981, 3897741523, 0.10384896397590637, 0.7627367377281189, -0.2809256315231323, 0.5731763243675232, 0.9999937415122986, -0.0021187234669923782, -0.0020131915807724, -0.00198344886302948, 0.08275264501571655, -0.015261530876159668, -0.03386479616165161, 9.926125526428223, -1.803110122680664, -4.0878095626831055, -29.13576316833496, -27.684532165527344, -27.27552604675293, -0.9404296875, -0.17578125, 0.105712890625, 0, 
1982, 3897749856, 0.10613042116165161, 0.764254629611969, -0.28051185607910156, 0.5709350109100342, 0.9999935626983643, -0.0019845161586999893, -0.0018612779676914215, -0.0023372266441583633, 0.08295983076095581, -0.017411887645721436, -0.03855931758880615, 9.951805114746094, -2.057023048400879, -4.649971961975098, -27.290205001831055, -25.595487594604492, -32.14052963256836, -0.9375, -0.18212890625, 0.104248046875, 0, 
1983, 3897758189, 0.10865753889083862, 0.7657797336578369, -0.2798493206501007, 0.5687368512153625, 0.999993085861206, -0.0019357707351446152, -0.0017409790307283401, -0.002649690955877304, 0.08667230606079102, -0.005429446697235107, -0.0421299934387207, 10.393972396850586, -0.614208459854126, -5.075141906738281, -26.61988639831543, -23.941192626953125, -36.437408447265625, -0.93505859375, -0.1884765625, 0.112060546875, 0, 
1984, 3897766522, 0.11172911524772644, 0.7671545743942261, -0.27917781472206116, 0.5666151642799377, 0.9999917149543762, -0.0024239476770162582, -0.0014396701008081436, -0.0029312018305063248, 0.0871666669845581, 0.0037572383880615234, -0.044835567474365234, 10.451301574707031, 0.4945932626724243, -5.394411087036133, -33.33309555053711, -19.7977294921875, -40.30863571166992, -0.9345703125, -0.19482421875, 0.112548828125, 0, 
1985, 3897774855, 0.11523211002349854, 0.7683677077293396, -0.27865058183670044, 0.5645254254341125, 0.9999909400939941, -0.002763228490948677, -0.0012214239686727524, -0.003001345321536064, 0.08105987310409546, 0.007331788539886475, -0.04360884428024292, 9.718486785888672, 0.9235403537750244, -5.242684841156006, -37.998748779296875, -16.796506881713867, -41.27323532104492, -0.934814453125, -0.201171875, 0.1171875, 0, 
1986, 3897783188, 0.11896123737096786, 0.7693842053413391, -0.27827563881874084, 0.5625489950180054, 0.9999903440475464, -0.0030965302139520645, -0.0009756423532962799, -0.0029589850455522537, 0.07976692914962769, 0.00958549976348877, -0.046334922313690186, 9.563545227050781, 1.1958131790161133, -5.566135883331299, -42.582191467285156, -13.416626930236816, -40.69072723388672, -0.93017578125, -0.20751953125, 0.113525390625, 0, 
1987, 3897791521, 0.12308032065629959, 0.770194947719574, -0.27826523780822754, 0.5605549216270447, 0.99998939037323, -0.003543589264154434, -0.000809062272310257, -0.0028275810182094574, 0.07597982883453369, 0.008067667484283447, -0.043750107288360596, 9.11091136932373, 1.0125693082809448, -5.254116535186768, -48.729976654052734, -11.125889778137207, -38.88372802734375, -0.9248046875, -0.214111328125, 0.110107421875, 0, 
1988, 3897799854, 0.12725615501403809, 0.7709983587265015, -0.27854129672050476, 0.558376669883728, 0.9999883770942688, -0.003887506201863289, -0.0009656865149736404, -0.002674579620361328, 0.07446825504302979, 0.0069473981857299805, -0.04261422157287598, 8.929342269897461, 0.8774802088737488, -5.119237899780273, -53.45940017700195, -13.2797269821167, -36.779727935791016, -0.925048828125, -0.220458984375, 0.111083984375, 0, 
1989, 3897808187, 0.13153180480003357, 0.7717690467834473, -0.2789852023124695, 0.5560951232910156, 0.9999881386756897, -0.0039980448782444, -0.0010193493217229843, -0.002589011564850807, 0.0766148567199707, 0.0037865042686462402, -0.04238086938858032, 9.187748908996582, 0.4985339045524597, -5.0934014320373535, -54.9794807434082, -14.01767635345459, -35.603031158447266, -0.922119140625, -0.225830078125, 0.108154296875, 0, 
1990, 3897816520, 0.13567741215229034, 0.7724705934524536, -0.2793583273887634, 0.5539337396621704, 0.9999886155128479, -0.003926914185285568, -0.0009163208305835724, -0.0025520361959934235, 0.07504445314407349, 0.0024830102920532227, -0.03846418857574463, 9.000669479370117, 0.33907973766326904, -4.622912883758545, -54.00130844116211, -12.60086727142334, -35.09455490112305, -0.920166015625, -0.233154296875, 0.109130859375, 0, 
1991, 3897824853, 0.13974948227405548, 0.7731266617774963, -0.27980169653892517, 0.5517776608467102, 0.9999893307685852, -0.0038166698068380356, -0.0009142477065324783, -0.002427753061056137, 0.07219964265823364, -0.002413928508758545, -0.03644305467605591, 8.66097354888916, -0.25192663073539734, -4.382324695587158, -52.485260009765625, -12.572355270385742, -33.38545227050781, -0.915283203125, -0.239990234375, 0.110595703125, 0, 
1992, 3897833186, 0.14347237348556519, 0.7737736701965332, -0.28024086356163025, 0.5496885180473328, 0.9999904632568359, -0.003623921424150467, -0.0009574592113494873, -0.0022424347698688507, 0.07034772634506226, -0.006271004676818848, -0.03296381235122681, 8.439937591552734, -0.7192808985710144, -3.966582775115967, -49.83464431762695, -13.166577339172363, -30.837020874023438, -0.913818359375, -0.244873046875, 0.109619140625, 0, 
1993, 3897841519, 0.14730483293533325, 0.7743724584579468, -0.2808990776538849, 0.5474912524223328, 0.9999901652336121, -0.00376715324819088, -0.0010111257433891296, -0.002119150012731552, 0.07095521688461304, -0.009108006954193115, -0.031710267066955566, 8.513408660888672, -1.0606181621551514, -3.818066358566284, -51.8043212890625, -13.904580116271973, -29.14166831970215, -0.908935546875, -0.248779296875, 0.109130859375, 0, 
1994, 3897849852, 0.15124061703681946, 0.7749574184417725, -0.2816627323627472, 0.5451932549476624, 0.9999890327453613, -0.004034208133816719, -0.0010723788291215897, -0.0021209027618169785, 0.07118821144104004, -0.010169506072998047, -0.03232836723327637, 8.541325569152832, -1.1865841150283813, -3.8936052322387695, -55.476768493652344, -14.74691104888916, -29.165782928466797, -0.909912109375, -0.256103515625, 0.106201171875, 0, 
1995, 3897858185, 0.15562862157821655, 0.775506317615509, -0.28259944915771484, 0.5426872372627258, 0.999987006187439, -0.004444638267159462, -0.0011072363704442978, -0.0022394508123397827, 0.07272744178771973, -0.007890522480010986, -0.03443425893783569, 8.725153923034668, -0.9089822769165039, -4.146087169647217, -61.12088394165039, -15.226269721984863, -30.79602813720703, -0.907470703125, -0.262939453125, 0.105712890625, 0, 
1996, 3897866518, 0.16032180190086365, 0.7760702967643738, -0.28356942534446716, 0.540002167224884, 0.999984622001648, -0.004846116527915001, -0.001178676262497902, -0.0024265851825475693, 0.07203060388565063, -0.0037848353385925293, -0.039436399936676025, 8.639501571655273, -0.4102807641029358, -4.744871139526367, -66.64189910888672, -16.208694458007812, -33.36945343017578, -0.900146484375, -0.269775390625, 0.104736328125, 0, 
1997, 3897874851, 0.16542428731918335, 0.7766857147216797, -0.2845924198627472, 0.5370321273803711, 0.9999822974205017, -0.0051675885915756226, -0.0013134405016899109, -0.0026520323008298874, 0.07080155611038208, 0.0010451078414916992, -0.04769617319107056, 8.488625526428223, 0.1775439977645874, -5.734189510345459, -71.06271362304688, -18.061935424804688, -36.46974182128906, -0.903564453125, -0.276611328125, 0.097900390625, 0, 
1998, 3897883184, 0.17052966356277466, 0.7774044871330261, -0.28549277782440186, 0.5339083075523376, 0.9999812841415405, -0.005227901041507721, -0.0014738943427801132, -0.002818409353494644, 0.07030099630355835, 0.006287872791290283, -0.05208873748779297, 8.425054550170898, 0.8110581636428833, -6.2592878341674805, -71.89212799072266, -20.2684383392334, -38.7577018737793, -0.896728515625, -0.278564453125, 0.097412109375, 0, 
1999, 3897891517, 0.17572826147079468, 0.7781865000724792, -0.28635019063949585, 0.5306141972541809, 0.9999808073043823, -0.005217717960476875, -0.0015970170497894287, -0.002934196963906288, 0.06837540864944458, 0.010340750217437744, -0.05227595567703247, 8.191657066345215, 1.2977482080459595, -6.279888153076172, -71.7520980834961, -21.961580276489258, -40.3499755859375, -0.892333984375, -0.289794921875, 0.096923828125, 0, 
2000, 3897899850, 0.18070070445537567, 0.7791665196418762, -0.2870902121067047, 0.5270942449569702, 0.9999805688858032, -0.005106698721647263, -0.0019309725612401962, -0.0030164290219545364, 0.06989079713821411, 0.014018118381500244, -0.0492212176322937, 8.370694160461426, 1.7376818656921387, -5.914278030395508, -70.22540283203125, -26.554012298583984, -41.48080062866211, -0.889892578125, -0.297119140625, 0.094482421875, 0, 
2001, 3897908183, 0.18551114201545715, 0.780232846736908, -0.28767967224121094, 0.5235121250152588, 0.999981701374054, -0.004803542047739029, -0.002032129094004631, -0.0030698534101247787, 0.07093757390975952, 0.012046635150909424, -0.045446693897247314, 8.497267723083496, 1.4979852437973022, -5.464083671569824, -66.05648803710938, -27.945072174072266, -42.21546173095703, -0.885986328125, -0.30224609375, 0.093505859375, 0, 
2002, 3897916516, 0.18987402319908142, 0.7814841866493225, -0.2880086302757263, 0.5198878645896912, 0.9999829530715942, -0.004395592957735062, -0.002254517748951912, -0.0031142141669988632, 0.07226264476776123, 0.009172439575195312, -0.041187167167663574, 8.657234191894531, 1.149463176727295, -4.957284450531006, -60.44649887084961, -31.003259658813477, -42.82547378540039, -0.879150390625, -0.310546875, 0.095458984375, 0, 
2003, 3897924849, 0.19394689798355103, 0.7829038500785828, -0.2880842387676239, 0.516193687915802, 0.9999842643737793, -0.003921795636415482, -0.0024170316755771637, -0.0032090358436107635, 0.07768738269805908, -0.0006039738655090332, -0.040107011795043945, 9.311382293701172, -0.02365240268409252, -4.835784912109375, -53.931007385253906, -33.23807907104492, -44.12940979003906, -0.877197265625, -0.318359375, 0.093017578125, 0, 
2004, 3897933182, 0.19741949439048767, 0.7844973802566528, -0.28763464093208313, 0.5126968026161194, 0.9999863505363464, -0.0031937211751937866, -0.0024384688585996628, -0.0033362973481416702, 0.0780213475227356, -0.0076479315757751465, -0.034501612186431885, 9.355833053588867, -0.8733206987380981, -4.166060924530029, -43.91878128051758, -33.53285217285156, -45.879432678222656, -0.87451171875, -0.32666015625, 0.091552734375, 0, 
2005, 3897941515, 0.20042864978313446, 0.7863178253173828, -0.2867986261844635, 0.5091969966888428, 0.9999876022338867, -0.0024838652461767197, -0.0025969669222831726, -0.0034543219953775406, 0.07905447483062744, -0.014882147312164307, -0.03317898511886597, 9.48266887664795, -1.743233561515808, -4.010682106018066, -34.157108306884766, -35.712432861328125, -47.502437591552734, -0.869140625, -0.333984375, 0.099365234375, 0, 
2006, 3897949848, 0.20297865569591522, 0.7883020639419556, -0.28554242849349976, 0.505813479423523, 0.9999881386756897, -0.001946955919265747, -0.0026535242795944214, -0.0035878606140613556, 0.08230733871459961, -0.017758190631866455, -0.035926640033721924, 9.873404502868652, -2.0872421264648438, -4.341682434082031, -26.77374267578125, -36.49018096923828, -49.33879089355469, -0.8642578125, -0.342529296875, 0.100830078125, 0, 
2007, 3897958181, 0.2052050232887268, 0.7904003858566284, -0.283913254737854, 0.5025473237037659, 0.9999887943267822, -0.0013460945338010788, -0.0026170071214437485, -0.003715021535754204, 0.08216136693954468, -0.024970829486846924, -0.037608325481414795, 9.85899829864502, -2.9538848400115967, -4.543008327484131, -18.510940551757812, -35.988006591796875, -51.08745193481445, -0.85888671875, -0.342041015625, 0.103759765625, 0, 
2008, 3897966514, 0.20704670250415802, 0.7925086617469788, -0.2819916307926178, 0.49954473972320557, 0.9999896287918091, -0.0009184423834085464, -0.00248136930167675, -0.0037136096507310867, 0.08423799276351929, -0.0232468843460083, -0.044405221939086914, 10.106024742126465, -2.7472763061523438, -5.356484413146973, -12.630037307739258, -34.12275695800781, -51.06801223754883, -0.853759765625, -0.350830078125, 0.105712890625, 0, 
2009, 3897974847, 0.2088666707277298, 0.794488787651062, -0.27989718317985535, 0.49681195616722107, 0.9999904632568359, -0.0006721466779708862, -0.002154318615794182, -0.00373741053044796, 0.08249849081039429, -0.01836371421813965, -0.04933333396911621, 9.895625114440918, -2.1627273559570312, -5.943048000335693, -9.24307918548584, -29.625286102294922, -51.39529800415039, -0.851318359375, -0.355712890625, 0.107666015625, 0, 
2010, 3897983180, 0.21078163385391235, 0.7963093519210815, -0.2777803838253021, 0.4942699074745178, 0.9999908804893494, -0.0008096788078546524, -0.0019118115305900574, -0.003728056326508522, 0.08561468124389648, -0.006974756717681885, -0.049619436264038086, 10.265840530395508, -0.7938843965530396, -5.9748735427856445, -11.134363174438477, -26.290428161621094, -51.266666412353516, -0.843017578125, -0.36083984375, 0.111083984375, 0, 
2011, 3897991513, 0.21319139003753662, 0.7978104948997498, -0.2757922410964966, 0.4919237196445465, 0.999991238117218, -0.001194952055811882, -0.0014660675078630447, -0.003730934113264084, 0.0865282416343689, 0.005373775959014893, -0.0476718544960022, 10.372947692871094, 0.6904405355453491, -5.7352776527404785, -16.43247413635254, -20.16073989868164, -51.30622482299805, -0.842041015625, -0.36962890625, 0.116455078125, 0, 
2012, 3897999846, 0.21585269272327423, 0.7990994453430176, -0.27386605739593506, 0.4897423982620239, 0.999991238117218, -0.0015110690146684647, -0.0011955257505178452, -0.0037207063287496567, 0.08370572328567505, 0.013974189758300781, -0.04748350381851196, 10.031977653503418, 1.722936987876892, -5.707694053649902, -20.77958106994629, -16.44036293029785, -51.16557693481445, -0.836669921875, -0.375, 0.113525390625, 0, 
2013, 3898008179, 0.21882344782352448, 0.8001481294631958, -0.2721124291419983, 0.4876849949359894, 0.9999914169311523, -0.0017782412469387054, -0.0009081009775400162, -0.0036331824958324432, 0.08224344253540039, 0.017608940601348877, -0.04578840732574463, 9.8568754196167, 2.1587984561920166, -5.500004768371582, -24.45362091064453, -12.487821578979492, -49.96198654174805, -0.830810546875, -0.3837890625, 0.114990234375, 0, 
2014, 3898016512, 0.22185735404491425, 0.8009934425354004, -0.2704625725746155, 0.4858410656452179, 0.999991774559021, -0.001948302611708641, -0.0006668120622634888, -0.003487415611743927, 0.07420021295547485, 0.024251878261566162, -0.0407794713973999, 8.890931129455566, 2.9508862495422363, -4.893970012664795, -26.79222869873047, -9.169715881347656, -47.95745849609375, -0.827392578125, -0.386474609375, 0.114501953125, 0, 
2015, 3898024845, 0.22481299936771393, 0.8018316626548767, -0.26906973123550415, 0.4838687479496002, 0.9999924302101135, -0.001962423324584961, -0.0008194614201784134, -0.0032616741955280304, 0.06658780574798584, 0.023694157600402832, -0.04065793752670288, 7.977536678314209, 2.879056453704834, -4.880089282989502, -26.986404418945312, -11.26888370513916, -44.8531494140625, -0.821044921875, -0.397216796875, 0.109619140625, 0, 
2016, 3898033178, 0.22724196314811707, 0.802897036075592, -0.2678016126155853, 0.4816661477088928, 0.9999931454658508, -0.0016956031322479248, -0.0013087578117847443, -0.0030282940715551376, 0.060720980167388916, 0.0249936580657959, -0.03796219825744629, 7.2717204093933105, 3.0291595458984375, -4.560076713562012, -23.317201614379883, -17.997472763061523, -41.643795013427734, -0.8203125, -0.403564453125, 0.110595703125, 0, 
