PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
767, 1258747813, -0.1932520568370819, -0.661647617816925, 0.2175101935863495, -0.6910614371299744, 0.9999982714653015, -0.0013049542903900146, 0.00021585170179605484, 0.0013100514188408852, 0.08140319585800171, 0.006305873394012451, 0.0065749287605285645, 9.769588470458984, 0.7429407238960266, 0.7921056151390076, -17.94513702392578, 2.968294620513916, 18.01523208618164, -0.94580078125, -0.31298828125, -0.399658203125, 0, 
768, 1258756146, -0.19340674579143524, -0.6610500812530518, 0.21935540437698364, -0.6910067796707153, 0.9999980926513672, -0.001501966267824173, 0.00007718708366155624, 0.0012620249763131142, 0.07918113470077515, 0.00913161039352417, 0.0054528117179870605, 9.503439903259277, 1.0828943252563477, 0.6567304134368896, -20.654361724853516, 1.0614418983459473, 17.35479736328125, -0.947265625, -0.3095703125, -0.402099609375, 0, 
769, 1258764479, -0.19380415976047516, -0.6604976654052734, 0.22123262286186218, -0.6908251643180847, 0.9999979138374329, -0.0016911886632442474, 0.0000032121315598487854, 0.0011405861005187035, 0.08075791597366333, 0.010118961334228516, 0.005097568035125732, 9.692719459533691, 1.202201008796692, 0.6138161420822144, -23.256458282470703, 0.0441717728972435, 15.684821128845215, -0.94970703125, -0.30810546875, -0.402587890625, 0, 
770, 1258772812, -0.1942870318889618, -0.6600163578987122, 0.22315551340579987, -0.6905308961868286, 0.9999978542327881, -0.0018027890473604202, -0.00010438449680805206, 0.0010147104039788246, 0.08031517267227173, 0.010995566844940186, 0.006965219974517822, 9.639628410339355, 1.3082300424575806, 0.8372256755828857, -24.791135787963867, -1.4354482889175415, 13.953837394714355, -0.95068359375, -0.306640625, -0.403564453125, 0, 
771, 1258781145, -0.1950301080942154, -0.659588098526001, 0.22520333528518677, -0.6900656819343567, 0.9999973773956299, -0.002071969211101532, -0.00022674165666103363, 0.0009367512539029121, 0.08254814147949219, 0.009764432907104492, 0.0049353837966918945, 9.90739917755127, 1.1612844467163086, 0.5924437046051025, -28.492786407470703, -3.118049144744873, 12.881780624389648, -0.9521484375, -0.30224609375, -0.4052734375, 0, 
772, 1258789478, -0.19570738077163696, -0.6592126488685608, 0.22719834744930267, -0.6895787119865417, 0.9999975562095642, -0.002003338187932968, -0.000275295227766037, 0.0008669877424836159, 0.083027184009552, 0.007080078125, 0.0041214823722839355, 9.964527130126953, 0.8400400280952454, 0.49355292320251465, -27.549007415771484, -3.785736083984375, 11.922425270080566, -0.95166015625, -0.30078125, -0.40478515625, 0, 
773, 1258797811, -0.19637514650821686, -0.6589102149009705, 0.2290486842393875, -0.6890655755996704, 0.9999979138374329, -0.0018301848322153091, -0.0003272630274295807, 0.0008293772116303444, 0.08540278673171997, 0.0041890740394592285, 0.0044463276863098145, 10.249333381652832, 0.493238240480423, 0.5311421155929565, -25.167875289916992, -4.500373363494873, 11.405220985412598, -0.95263671875, -0.29736328125, -0.40869140625, 0, 
774, 1258806144, -0.19684574007987976, -0.6586053371429443, 0.23077844083309174, -0.6886454820632935, 0.9999982714653015, -0.0016551539301872253, -0.00027520395815372467, 0.0008318806067109108, 0.08698493242263794, 0.00046837329864501953, 0.0041838884353637695, 10.43879222869873, 0.046668387949466705, 0.499294251203537, -22.76092529296875, -3.784479856491089, 11.439643859863281, -0.95263671875, -0.29638671875, -0.40966796875, 0, 
775, 1258814477, -0.19707047939300537, -0.6582733988761902, 0.2321329563856125, -0.6884433627128601, 0.9999986886978149, -0.00138152576982975, -0.00008779019117355347, 0.0008583655580878258, 0.0885511040687561, -0.004422664642333984, 0.004487395286560059, 10.626145362854004, -0.5406029224395752, 0.5368388295173645, -18.99810791015625, -1.2072504758834839, 11.803850173950195, -0.955078125, -0.2939453125, -0.4091796875, 0, 
776, 1258822810, -0.19731685519218445, -0.6577520370483398, 0.23338697850704193, -0.6884470582008362, 0.9999990463256836, -0.001124294474720955, 0.0001948690041899681, 0.000806695781648159, 0.08848345279693604, -0.007944941520690918, 0.005535542964935303, 10.617530822753906, -0.9628114104270935, 0.6652930378913879, -15.460782051086426, 2.6797494888305664, 11.093310356140137, -0.955078125, -0.291015625, -0.408203125, 0, 
777, 1258831143, -0.19772836565971375, -0.6570857763290405, 0.23443137109279633, -0.6886104941368103, 0.9999991059303284, -0.0010315999388694763, 0.0004681358113884926, 0.0006957510486245155, 0.08566594123840332, -0.00834965705871582, 0.006487369537353516, 10.279265403747559, -1.0099148750305176, 0.7822717428207397, -14.186087608337402, 6.437588214874268, 9.567647933959961, -0.95556640625, -0.2919921875, -0.40966796875, 0, 
778, 1258839476, -0.19816835224628448, -0.656291663646698, 0.23533658683300018, -0.6889325380325317, 0.9999991059303284, -0.0009910780936479568, 0.0007060365751385689, 0.0005709389224648476, 0.08246767520904541, -0.006638467311859131, 0.006112933158874512, 9.89553451538086, -0.8030669093132019, 0.7398152351379395, -13.628851890563965, 9.709092140197754, 7.851290702819824, -0.953369140625, -0.28955078125, -0.41015625, 0, 
779, 1258847809, -0.19896700978279114, -0.6554034352302551, 0.23627951741218567, -0.6892247796058655, 0.9999989867210388, -0.0010759849101305008, 0.0008018510416150093, 0.00045099761337041855, 0.0785784125328064, -0.0027147531509399414, 0.007707655429840088, 9.428898811340332, -0.33101457357406616, 0.9321379065513611, -14.796452522277832, 11.026689529418945, 6.201913356781006, -0.955322265625, -0.28369140625, -0.4140625, 0, 
780, 1258856142, -0.19971314072608948, -0.6546139717102051, 0.23719006776809692, -0.6894466876983643, 0.999998927116394, -0.001218339428305626, 0.0007081823423504829, 0.00034253206104040146, 0.0758163332939148, 0.0022044777870178223, 0.009525477886199951, 9.097599029541016, 0.26000866293907166, 1.1499077081680298, -16.754045486450195, 9.738598823547363, 4.710343837738037, -0.955322265625, -0.287109375, -0.41455078125, 0, 
781, 1258864475, -0.20074433088302612, -0.6538736820220947, 0.23817385733127594, -0.6895105242729187, 0.9999988675117493, -0.0013774726539850235, 0.0006033135578036308, 0.0002296091988682747, 0.07488000392913818, 0.0072266459465026855, 0.009791672229766846, 8.985444068908691, 0.8635302186012268, 1.1816914081573486, -18.94237518310547, 8.296493530273438, 3.1574811935424805, -0.954833984375, -0.2841796875, -0.41845703125, 0, 
782, 1258872808, -0.20183806121349335, -0.6532191634178162, 0.2392663210630417, -0.6894332766532898, 0.9999985694885254, -0.0016150344163179398, 0.00046546850353479385, 0.0001300601288676262, 0.07423031330108643, 0.010214924812316895, 0.009530067443847656, 8.907620429992676, 1.2228420972824097, 1.1497551202774048, -22.209217071533203, 6.4009108543396, 1.788527488708496, -0.954833984375, -0.28662109375, -0.42236328125, 0, 
783, 1258881141, -0.20326384902000427, -0.652677059173584, 0.240645632147789, -0.689047634601593, 0.9999980926513672, -0.0019326675683259964, 0.0001810779795050621, 0.00008464138954877853, 0.07236069440841675, 0.012824654579162598, 0.008772790431976318, 8.68356990814209, 1.5362401008605957, 1.0573335886001587, -26.577163696289062, 2.4901020526885986, 1.163949966430664, -0.954833984375, -0.28369140625, -0.42236328125, 0, 
784, 1258889474, -0.2045602649450302, -0.6524560451507568, 0.24237431585788727, -0.6882669925689697, 0.9999973773956299, -0.00226680189371109, -0.00037312693893909454, 0.00015909690409898758, 0.0734439492225647, 0.014184772968292236, 0.008169591426849365, 8.814265251159668, 1.6986147165298462, 0.9809578061103821, -31.17203712463379, -5.131073474884033, 2.18782901763916, -0.952392578125, -0.28173828125, -0.42431640625, 0, 
785, 1258897807, -0.2060428410768509, -0.6524792909622192, 0.2445768415927887, -0.68702232837677, 0.9999964833259583, -0.002453763037919998, -0.0009404607117176056, 0.00029118452221155167, 0.07671719789505005, 0.014488637447357178, 0.004164516925811768, 9.20740795135498, 1.7347949743270874, 0.4953581690788269, -33.743045806884766, -12.932794570922852, 4.004238605499268, -0.953857421875, -0.2822265625, -0.427734375, 0, 
786, 1258906140, -0.20699092745780945, -0.6528440117835999, 0.24661853909492493, -0.6856597065925598, 0.9999964833259583, -0.0022760462015867233, -0.00130489282310009, 0.00034062284976243973, 0.08069318532943726, 0.011737525463104248, -0.0039014220237731934, 9.68343448638916, 1.4063323736190796, -0.4776269793510437, -31.29916763305664, -17.94430160522461, 4.684092998504639, -0.956298828125, -0.279296875, -0.4248046875, 0, 
787, 1258914473, -0.208003968000412, -0.6532842516899109, 0.24859833717346191, -0.6842175722122192, 0.9999969601631165, -0.0019901376217603683, -0.001422680914402008, 0.0003281841054558754, 0.08543044328689575, 0.00475078821182251, -0.00985419750213623, 10.250564575195312, 0.5691171884536743, -1.1959737539291382, -27.367481231689453, -19.564071655273438, 4.513040542602539, -0.956787109375, -0.2783203125, -0.421875, 0, 
788, 1258922806, -0.20839853584766388, -0.6537649035453796, 0.2501010298728943, -0.6830899715423584, 0.9999980926513672, -0.0014625992625951767, -0.0012566056102514267, 0.00038752052932977676, 0.09182107448577881, -0.004741072654724121, -0.010551512241363525, 11.0171480178833, -0.5713652968406677, -1.2809333801269531, -20.113000869750977, -17.280271530151367, 5.329007148742676, -0.956787109375, -0.27734375, -0.42333984375, 0, 
789, 1258931139, -0.2082940638065338, -0.6541604399681091, 0.25095197558403015, -0.6824304461479187, 0.9999990463256836, -0.0009463448077440262, -0.0008607599884271622, 0.0004812302067875862, 0.09627854824066162, -0.013294219970703125, -0.007568001747131348, 11.552326202392578, -1.6000912189483643, -0.9197105169296265, -13.013699531555176, -11.836776733398438, 6.617657661437988, -0.960205078125, -0.275634765625, -0.41796875, 0, 
790, 1258939472, -0.20809505879878998, -0.6541003584861755, 0.2515881061553955, -0.6823144555091858, 0.9999997615814209, -0.0003415830433368683, -0.0001939833164215088, 0.000572999007999897, 0.09706622362136841, -0.01769036054611206, -0.004955708980560303, 11.647098541259766, -2.129321575164795, -0.597658097743988, -4.697292804718018, -2.667569398880005, 7.8796186447143555, -0.959228515625, -0.2734375, -0.4189453125, 0, 
791, 1258947805, -0.2077181041240692, -0.6537187099456787, 0.251614511013031, -0.6827852725982666, 0.9999997019767761, 0.00002194102853536606, 0.0005068043246865273, 0.0005639782175421715, 0.09310483932495117, -0.01863759756088257, 0.00023120641708374023, 11.171769142150879, -2.2428009510040283, 0.033366501331329346, 0.301722913980484, 6.969339370727539, 7.755568027496338, -0.958740234375, -0.275390625, -0.4189453125, 0, 
792, 1258956138, -0.20754437148571014, -0.6529243588447571, 0.25175416469573975, -0.6835463047027588, 0.9999993443489075, 0.000048347748816013336, 0.000990639440715313, 0.0005980459973216057, 0.08556473255157471, -0.017957091331481934, 0.0068503618240356445, 10.266071319580078, -2.161036252975464, 0.8323498368263245, 0.6648560166358948, 13.622817993164062, 8.224054336547852, -0.957275390625, -0.271484375, -0.41943359375, 0, 
793, 1258964471, -0.20765209197998047, -0.6519808173179626, 0.2521839737892151, -0.6842554211616516, 0.9999991655349731, -0.0002975389361381531, 0.00105386134237051, 0.0007070219144225121, 0.07747024297714233, -0.012373924255371094, 0.01223057508468628, 9.294198989868164, -1.4919393062591553, 1.477080225944519, -4.09161901473999, 14.492218971252441, 9.722640991210938, -0.9599609375, -0.272216796875, -0.42578125, 0, 
794, 1258972804, -0.20773595571517944, -0.6510863900184631, 0.2529085874557495, -0.6848140358924866, 0.9999991655349731, -0.0005920026451349258, 0.0008705044165253639, 0.0007869014516472816, 0.0739937424659729, -0.006785452365875244, 0.010617673397064209, 8.877848625183105, -0.822034478187561, 1.2814216613769531, -8.140949249267578, 11.970778465270996, 10.8211088180542, -0.95751953125, -0.2685546875, -0.42529296875, 0, 
795, 1258981137, -0.20819805562496185, -0.6501619815826416, 0.25390392541885376, -0.6851834654808044, 0.999998927116394, -0.0009991172701120377, 0.0007876316085457802, 0.0007542865350842476, 0.0722203254699707, -0.002868950366973877, 0.005070924758911133, 8.666047096252441, -0.3513958156108856, 0.61497962474823, -13.739402770996094, 10.831149101257324, 10.372602462768555, -0.95947265625, -0.267822265625, -0.42724609375, 0, 
796, 1258989470, -0.20897233486175537, -0.6491753458976746, 0.255024254322052, -0.6854671239852905, 0.9999985098838806, -0.0014009401202201843, 0.0008472865447402, 0.0005379440262913704, 0.07055151462554932, 0.0026594996452331543, 0.0012626051902770996, 8.466561317443848, 0.3143655061721802, 0.1591634452342987, -19.265090942382812, 11.651498794555664, 7.397561073303223, -0.95947265625, -0.265869140625, -0.4267578125, 0, 
797, 1258997803, -0.21037398278713226, -0.6480847597122192, 0.2561614513397217, -0.6856462955474854, 0.9999978542327881, -0.001824934035539627, 0.0009888773784041405, 0.00020199362188577652, 0.07008826732635498, 0.009527266025543213, 0.0006459355354309082, 8.411079406738281, 1.1414704322814941, 0.08792319893836975, -25.095666885375977, 13.59859561920166, 2.7777249813079834, -0.95703125, -0.26513671875, -0.43115234375, 0, 
798, 1259006136, -0.21216055750846863, -0.6470287442207336, 0.25732147693634033, -0.6856589317321777, 0.9999971389770508, -0.0021685436367988586, 0.0009694276377558708, -0.00016931630671024323, 0.0705571174621582, 0.01478046178817749, 0.0024576187133789062, 8.46660327911377, 1.7745106220245361, 0.306962788105011, -29.820842742919922, 13.331133842468262, -2.328361749649048, -0.958984375, -0.265869140625, -0.43896484375, 0, 
799, 1259014469, -0.21441489458084106, -0.646094560623169, 0.25851187109947205, -0.6853907704353333, 0.9999964833259583, -0.0024738293141126633, 0.000798041932284832, -0.0004777591675519943, 0.07361435890197754, 0.016101300716400146, 0.0048326849937438965, 8.832690238952637, 1.9350051879882812, 0.5917582511901855, -34.01899337768555, 10.974315643310547, -6.569930553436279, -0.95849609375, -0.264404296875, -0.4375, 0, 
800, 1259022802, -0.21674351394176483, -0.6453676223754883, 0.2598501741886139, -0.6848369240760803, 0.9999960064888, -0.0027171503752470016, 0.0004790453240275383, -0.0006314907222986221, 0.07606399059295654, 0.015157759189605713, 0.0068250298500061035, 9.126500129699707, 1.8225363492965698, 0.8283611536026001, -37.36504364013672, 6.587618350982666, -8.683979034423828, -0.957275390625, -0.262451171875, -0.4453125, 0, 
801, 1259031135, -0.219040185213089, -0.644976019859314, 0.2614184021949768, -0.6838771104812622, 0.9999957084655762, -0.0028847865760326385, -0.00008443184196949005, -0.0005512908101081848, 0.07868999242782593, 0.011397063732147217, 0.007066905498504639, 9.442493438720703, 1.3704617023468018, 0.8512170910835266, -39.670310974121094, -1.1610692739486694, -7.581107139587402, -0.95751953125, -0.263916015625, -0.44287109375, 0, 
802, 1259039468, -0.22101138532161713, -0.6448737382888794, 0.26322081685066223, -0.6826468706130981, 0.9999957084655762, -0.0028442852199077606, -0.0005794055759906769, -0.00039741769433021545, 0.08508563041687012, 0.00416874885559082, 0.004100203514099121, 10.210768699645996, 0.5029324293136597, 0.48755377531051636, -39.11335372924805, -7.967729091644287, -5.46511173248291, -0.95703125, -0.264404296875, -0.443359375, 0, 
803, 1259047801, -0.22285036742687225, -0.6448341608047485, 0.26495951414108276, -0.6814128160476685, 0.9999963641166687, -0.002588938921689987, -0.0006713364273309708, -0.00026516057550907135, 0.09040951728820801, -0.005021154880523682, -0.0006631612777709961, 10.849678039550781, -0.5994771122932434, -0.08840964734554291, -35.60193634033203, -9.231919288635254, -3.6463704109191895, -0.956298828125, -0.263916015625, -0.44873046875, 0, 
804, 1259056134, -0.22424787282943726, -0.6447116732597351, 0.26652297377586365, -0.6804599165916443, 0.9999973773956299, -0.00224260613322258, -0.0004856344312429428, -0.00009304657578468323, 0.09481698274612427, -0.01441645622253418, -0.0033219456672668457, 11.378458976745605, -1.7280840873718262, -0.40805584192276, -30.83930778503418, -6.678225040435791, -1.2795344591140747, -0.955322265625, -0.262939453125, -0.44580078125, 0, 
805, 1259064467, -0.22544309496879578, -0.6444430947303772, 0.2678143382072449, -0.6798121929168701, 0.9999982714653015, -0.0018590688705444336, -0.00019858777523040771, 0.0000700904056429863, 0.09815728664398193, -0.021745026111602783, -0.0022600889205932617, 11.779109954833984, -2.60982346534729, -0.2783842384815216, -25.5650691986084, -2.730888843536377, 0.9638513326644897, -0.954345703125, -0.261962890625, -0.45068359375, 0, 
806, 1259072800, -0.2262987345457077, -0.6440140604972839, 0.2688477635383606, -0.6795264482498169, 0.9999989867210388, -0.0014233458787202835, 0.00012738537043333054, 0.00016595330089330673, 0.10063040256500244, -0.026002466678619385, -0.0014864206314086914, 12.075639724731445, -3.1221585273742676, -0.18126285076141357, -19.573200225830078, 1.7517452239990234, 2.282113552093506, -0.956787109375, -0.259033203125, -0.447265625, 0, 
