PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
498, 3239115351, 0.27891072630882263, 0.5388954281806946, -0.39611339569091797, 0.6891260147094727, 0.9999978542327881, 0.00007480010390281677, -0.0015642894431948662, 0.0013697333633899689, 0.07761865854263306, -0.024058759212493896, -0.0038657784461975098, 9.309924125671387, -2.899935722351074, -0.4782392382621765, 1.028617262840271, -21.51140022277832, 18.835954666137695, -1.03271484375, -0.05712890625, -0.493896484375, 0, 
499, 3239123684, 0.2774408459663391, 0.5393194556236267, -0.3972757160663605, 0.6887185573577881, 0.9999979734420776, -0.000019567087292671204, -0.0013947635889053345, 0.0014607319608330727, 0.08454859256744385, -0.025705993175506592, -0.009912073612213135, 10.140050888061523, -3.099649429321289, -1.2037174701690674, -0.26907771825790405, -19.180158615112305, 20.087324142456055, -1.03125, -0.051513671875, -0.490478515625, 0, 
500, 3239132017, 0.27633148431777954, 0.5393523573875427, -0.39848703145980835, 0.6884389519691467, 0.9999984502792358, -0.00031593721359968185, -0.0009587844833731651, 0.0014564674347639084, 0.08557510375976562, -0.024308860301971436, -0.0067729949951171875, 10.264402389526367, -2.9318244457244873, -0.8235214948654175, -4.344624996185303, -13.184767723083496, 20.028676986694336, -1.0341796875, -0.052734375, -0.488037109375, 0, 
501, 3239140350, 0.2755291759967804, 0.5390940308570862, -0.39967626333236694, 0.6882734894752502, 0.9999988079071045, -0.00048781465739011765, -0.0005255667492747307, 0.0013505127280950546, 0.08424985408782959, -0.02720409631729126, -0.0076446533203125, 10.105517387390137, -3.277749538421631, -0.9242628216743469, -6.7082037925720215, -7.227352619171143, 18.57163429260254, -1.03369140625, -0.048583984375, -0.485595703125, 0, 
502, 3239148683, 0.2750912308692932, 0.5385646820068359, -0.40061062574386597, 0.6883198618888855, 0.9999992251396179, -0.0005124220624566078, -0.00005168002098798752, 0.0011592358350753784, 0.07959085702896118, -0.03354281187057495, -0.0093192458152771, 9.546555519104004, -4.035796642303467, -1.1209125518798828, -7.04659366607666, -0.7106799483299255, 15.941279411315918, -1.037109375, -0.044921875, -0.488037109375, 0, 
503, 3239157016, 0.2748962938785553, 0.5378481149673462, -0.4011949896812439, 0.6886175870895386, 0.9999994039535522, -0.00033661816269159317, 0.00045959465205669403, 0.0009144917130470276, 0.07466280460357666, -0.037867188453674316, -0.006516218185424805, 8.956090927124023, -4.552183151245117, -0.7793871164321899, -4.629018783569336, 6.32013463973999, 12.575671195983887, -1.03466796875, -0.0439453125, -0.489013671875, 0, 
504, 3239165349, 0.27477627992630005, 0.5371611714363098, -0.40132319927215576, 0.6891269087791443, 0.9999995231628418, 0.000013668090105056763, 0.0006551910191774368, 0.0006967447698116302, 0.07153725624084473, -0.03972339630126953, -0.0013150572776794434, 8.581561088562012, -4.773040294647217, -0.15206845104694366, 0.1879572570323944, 9.00988483428955, 9.58131217956543, -1.0361328125, -0.04296875, -0.485107421875, 0, 
505, 3239173682, 0.2746182978153229, 0.5366166830062866, -0.40129658579826355, 0.6896294355392456, 0.9999996423721313, 0.00019748322665691376, 0.0006437525153160095, 0.0005366615951061249, 0.06902027130126953, -0.04041951894760132, 0.0010355114936828613, 8.280065536499023, -4.854977607727051, 0.13058681786060333, 2.7156982421875, 8.852587699890137, 7.379922866821289, -1.03759765625, -0.04345703125, -0.488525390625, 0, 
506, 3239182015, 0.2743728458881378, 0.5363186597824097, -0.4010361433029175, 0.6901102066040039, 0.9999997019767761, 0.00044452399015426636, 0.00042827799916267395, 0.00041067786514759064, 0.0651283860206604, -0.03728985786437988, 0.004149734973907471, 7.813716888427734, -4.477878093719482, 0.5031961798667908, 6.112889289855957, 5.889482021331787, 5.6474528312683105, -1.03759765625, -0.03955078125, -0.487548828125, 0, 
507, 3239190348, 0.2737974226474762, 0.5364367961883545, -0.4008907377719879, 0.6903312802314758, 0.9999997615814209, 0.0005748160183429718, -0.0000959271565079689, 0.00040294043719768524, 0.06491905450820923, -0.028913676738739014, 0.006877541542053223, 7.789266586303711, -3.4724693298339844, 0.8265971541404724, 7.904604434967041, -1.319145917892456, 5.541051387786865, -1.040283203125, -0.0419921875, -0.490966796875, 0, 
508, 3239198681, 0.2730550169944763, 0.5368295311927795, -0.40080222487449646, 0.6903715133666992, 0.9999995827674866, 0.0006049517542123795, -0.0005311230197548866, 0.000447932630777359, 0.0718039870262146, -0.020812034606933594, 0.003738105297088623, 8.61595630645752, -2.501072645187378, 0.4455772340297699, 8.319018363952637, -7.303759574890137, 6.159763813018799, -1.037353515625, -0.04052734375, -0.489501953125, 0, 
509, 3239207014, 0.27213844656944275, 0.5372618436813354, -0.400757372379303, 0.6904230713844299, 0.999999463558197, 0.000707533210515976, -0.0005688657984137535, 0.0005094930529594421, 0.07803565263748169, -0.014843761920928955, -0.00008600950241088867, 9.36374568939209, -1.7860538959503174, -0.01434608455747366, 9.729670524597168, -7.822778701782227, 7.006313323974609, -1.035400390625, -0.03759765625, -0.490478515625, 0, 
510, 3239215347, 0.2713916599750519, 0.5375145077705383, -0.40071460604667664, 0.6905450820922852, 0.9999995827674866, 0.0005703680217266083, -0.00040474068373441696, 0.000553768128156662, 0.07952868938446045, -0.012985289096832275, -0.0030202865600585938, 9.542801856994629, -1.5638504028320312, -0.3654545843601227, 7.8434367179870605, -5.565806865692139, 7.615164279937744, -1.03662109375, -0.03857421875, -0.486083984375, 0, 
511, 3239223680, 0.27075764536857605, 0.5374687910079956, -0.4007442593574524, 0.6908125877380371, 0.9999997019767761, 0.0004613194614648819, -0.000026513822376728058, 0.0006069522351026535, 0.08007544279098511, -0.014317989349365234, -0.007036268711090088, 9.608345031738281, -1.724600076675415, -0.843833863735199, 6.343852519989014, -0.3646058440208435, 8.346527099609375, -1.03955078125, -0.0400390625, -0.485595703125, 0, 
512, 3239232013, 0.27038082480430603, 0.5370683670043945, -0.40068191289901733, 0.691307544708252, 0.9999996423721313, 0.00035748444497585297, 0.00040036626160144806, 0.000650184229016304, 0.07693582773208618, -0.01749509572982788, -0.006412386894226074, 9.231603622436523, -2.1058120727539062, -0.7650419473648071, 4.915960788726807, 5.50565242767334, 8.941033363342285, -1.037353515625, -0.03759765625, -0.488037109375, 0, 
513, 3239240346, 0.26997947692871094, 0.5364600419998169, -0.4006144106388092, 0.6919754147529602, 0.9999994039535522, 0.00041325949132442474, 0.0007054023444652557, 0.0007335841655731201, 0.07132166624069214, -0.022893071174621582, -0.0037707090377807617, 8.557265281677246, -2.7536659240722656, -0.445415735244751, 5.68295431137085, 9.700368881225586, 10.087911605834961, -1.0400390625, -0.0380859375, -0.485107421875, 0, 
514, 3239248679, 0.26951709389686584, 0.5358273386955261, -0.4005051553249359, 0.6927087306976318, 0.9999992847442627, 0.00046859588474035263, 0.000667414627969265, 0.000841616652905941, 0.06716418266296387, -0.027711451053619385, -0.0006463527679443359, 8.05727767944336, -3.3323123455047607, -0.07063953578472137, 6.443914890289307, 9.177978515625, 11.573526382446289, -1.035400390625, -0.033447265625, -0.488525390625, 0, 
515, 3239257012, 0.2687099575996399, 0.5354381203651428, -0.40044739842414856, 0.6933562755584717, 0.9999992847442627, 0.0006771814078092575, 0.0003850571811199188, 0.000926777720451355, 0.06476485729217529, -0.031166017055511475, 0.0031799674034118652, 7.768490314483643, -3.746987819671631, 0.38711729645729065, 9.312288284301758, 5.295130252838135, 12.744623184204102, -1.036865234375, -0.033203125, -0.490478515625, 0, 
516, 3239265345, 0.2676198482513428, 0.5353574156761169, -0.40022432804107666, 0.6939687132835388, 0.9999990463256836, 0.000983821228146553, -5.951151251792908e-7, 0.0009617675095796585, 0.06509643793106079, -0.03279799222946167, 0.006146430969238281, 7.808068752288818, -3.942753314971924, 0.7415002584457397, 13.529060363769531, -0.008183752186596394, 13.225789070129395, -1.039306640625, -0.0361328125, -0.489990234375, 0, 
517, 3239273678, 0.2661144435405731, 0.5356763601303101, -0.39988401532173157, 0.6944975852966309, 0.9999985098838806, 0.0013909246772527695, -0.000371602363884449, 0.0009372346103191376, 0.06648743152618408, -0.03300362825393677, 0.006169259548187256, 7.9753737449646, -3.9670379161834717, 0.7428877949714661, 19.127361297607422, -5.110105514526367, 12.888421058654785, -1.036865234375, -0.03515625, -0.489501953125, 0, 
518, 3239282011, 0.2642820179462433, 0.5363116264343262, -0.3991587460041046, 0.6951239109039307, 0.9999974966049194, 0.0019268188625574112, -0.0006531840190291405, 0.0009251125156879425, 0.0684201717376709, -0.03271615505218506, 0.004927575588226318, 8.207493782043457, -3.9325640201568604, 0.5935444831848145, 26.496747970581055, -8.982292175292969, 12.72173023223877, -1.039306640625, -0.0322265625, -0.486083984375, 0, 
519, 3239290344, 0.26204946637153625, 0.5373358726501465, -0.39839956164360046, 0.6956135034561157, 0.9999964833259583, 0.00224362313747406, -0.001064046286046505, 0.0009162053465843201, 0.07174617052078247, -0.032614171504974365, 0.00619584321975708, 8.607089042663574, -3.9200751781463623, 0.7431565523147583, 30.853303909301758, -14.632288932800293, 12.59924602508545, -1.038818359375, -0.03173828125, -0.486083984375, 0, 
520, 3239298677, 0.2597290575504303, 0.5386254787445068, -0.39745664596557617, 0.6960256695747375, 0.999995768070221, 0.0024269241839647293, -0.001360504887998104, 0.000829620286822319, 0.07572329044342041, -0.03170508146286011, 0.0047623515129089355, 9.0847749710083, -3.8109192848205566, 0.5683799386024475, 33.37398147583008, -18.70905876159668, 11.4085693359375, -1.04248046875, -0.03125, -0.482177734375, 0, 
521, 3239307010, 0.25728657841682434, 0.5400853753089905, -0.39640724658966064, 0.696399986743927, 0.9999952912330627, 0.0026270169764757156, -0.001438208855688572, 0.00069393590092659, 0.0800294280052185, -0.029706060886383057, 0.0034456849098205566, 9.602033615112305, -3.5704493522644043, 0.4090588688850403, 36.125579833984375, -19.77761459350586, 9.542702674865723, -1.04248046875, -0.0322265625, -0.478271484375, 0, 
522, 3239315343, 0.25497838854789734, 0.5415695905685425, -0.3950628638267517, 0.6968600749969482, 0.9999951124191284, 0.0027691181749105453, -0.001361641101539135, 0.0005392357707023621, 0.08150511980056763, -0.028084218502044678, 0.0036906003952026367, 9.779788970947266, -3.3742892742156982, 0.4389115869998932, 38.07969284057617, -18.724689483642578, 7.415332317352295, -1.04296875, -0.03076171875, -0.477783203125, 0, 
523, 3239323676, 0.25270333886146545, 0.5430343151092529, -0.3936947286128998, 0.6973229050636292, 0.999995231628418, 0.0027952268719673157, -0.0012452555820345879, 0.0004201773554086685, 0.07985419034957886, -0.02900785207748413, -0.00007742643356323242, 9.58141040802002, -3.4851343631744385, -0.01148890145123005, 38.438724517822266, -17.124204635620117, 5.7780938148498535, -1.04248046875, -0.0322265625, -0.471923828125, 0, 
524, 3239332009, 0.2505646347999573, 0.5444075465202332, -0.39210817217826843, 0.697917640209198, 0.999995231628418, 0.0028709247708320618, -0.0010830992832779884, 0.0003670156002044678, 0.07599812746047974, -0.02880537509918213, 0.00013381242752075195, 9.118889808654785, -3.460080146789551, 0.016107836738228798, 39.47969436645508, -14.894303321838379, 5.047036647796631, -1.0458984375, -0.03662109375, -0.470947265625, 0, 
525, 3239340342, 0.2482803910970688, 0.545803964138031, -0.3906037509441376, 0.6984866857528687, 0.9999950528144836, 0.0029207170009613037, -0.0011070528998970985, 0.0004027150571346283, 0.07565498352050781, -0.028797388076782227, -0.0028882622718811035, 9.077183723449707, -3.460495948791504, -0.3465574383735657, 40.1644172668457, -15.22370433807373, 5.537960529327393, -1.04541015625, -0.0341796875, -0.4677734375, 0, 
526, 3239348675, 0.2460927516222, 0.5470963716506958, -0.38898390531539917, 0.6991534233093262, 0.9999951124191284, 0.0029287952929735184, -0.0009983507916331291, 0.00043190643191337585, 0.07610273361206055, -0.029514551162719727, -0.005013108253479004, 9.130558967590332, -3.5476009845733643, -0.600333034992218, 40.27550506591797, -13.728879928588867, 5.939387321472168, -1.043701171875, -0.037841796875, -0.4619140625, 0, 
527, 3239357008, 0.2438235729932785, 0.5483475923538208, -0.3874562084674835, 0.6998162865638733, 0.9999951720237732, 0.0029307883232831955, -0.0009389733895659447, 0.0004545319825410843, 0.07640033960342407, -0.030458390712738037, -0.005978822708129883, 9.166069984436035, -3.6614253520965576, -0.7153750658035278, 40.30290985107422, -12.912348747253418, 6.250524044036865, -1.047119140625, -0.03955078125, -0.4619140625, 0, 
528, 3239365341, 0.2417454570531845, 0.5494890213012695, -0.3858018219470978, 0.7005555629730225, 0.9999954104423523, 0.002884073182940483, -0.0008023129776120186, 0.0004122592508792877, 0.07748651504516602, -0.03038930892944336, -0.0038892626762390137, 9.296876907348633, -3.6520321369171143, -0.46367165446281433, 39.660499572753906, -11.033053398132324, 5.669207572937012, -1.045654296875, -0.03857421875, -0.45703125, 0, 
529, 3239373674, 0.2396521121263504, 0.5506250262260437, -0.38416919112205505, 0.7012794613838196, 0.9999954700469971, 0.0029055941849946976, -0.0007252423092722893, 0.00032765790820121765, 0.07719123363494873, -0.029962003231048584, -0.0022552013397216797, 9.261943817138672, -3.599407434463501, -0.26689592003822327, 39.956443786621094, -9.973211288452148, 4.5058064460754395, -1.050537109375, -0.0400390625, -0.45654296875, 0, 
530, 3239382007, 0.2376917004585266, 0.5518585443496704, -0.3823503255844116, 0.7019708752632141, 0.9999953508377075, 0.0029381606727838516, -0.0008086049929261208, 0.00019190087914466858, 0.07808828353881836, -0.02865356206893921, -0.000016987323760986328, 9.370306968688965, -3.4403674602508545, 0.0004902493674308062, 40.40428924560547, -11.119579315185547, 2.6389362812042236, -1.049072265625, -0.0419921875, -0.4501953125, 0, 
531, 3239390340, 0.23578226566314697, 0.5532054305076599, -0.38060489296913147, 0.7025030851364136, 0.9999955296516418, 0.0028618071228265762, -0.000877077691257, 0.000004500150680541992, 0.08041077852249146, -0.027371227741241455, 0.0006999969482421875, 9.649738311767578, -3.284480333328247, 0.08494056761264801, 39.35430145263672, -12.06118392944336, 0.0618840754032135, -1.051025390625, -0.044921875, -0.4501953125, 0, 
532, 3239398673, 0.23425178229808807, 0.5544881820678711, -0.3787324130535126, 0.7030155658721924, 0.9999960660934448, 0.0026816334575414658, -0.0007654605433344841, -0.00020159687846899033, 0.08128756284713745, -0.026819825172424316, -0.000046193599700927734, 9.755542755126953, -3.216557502746582, -0.004382880870252848, 36.876625061035156, -10.52627182006836, -2.7722702026367188, -1.04638671875, -0.0498046875, -0.4482421875, 0, 
533, 3239407006, 0.2328050136566162, 0.5557036399841309, -0.37691837549209595, 0.703511118888855, 0.9999963641166687, 0.002609606832265854, -0.0006105257198214531, -0.0003205006942152977, 0.08106935024261475, -0.028466761112213135, -0.0021699070930480957, 9.729645729064941, -3.4137110710144043, -0.2574320137500763, 35.886146545410156, -8.39567756652832, -4.407382488250732, -1.04736328125, -0.04833984375, -0.4453125, 0, 
534, 3239415339, 0.2316131591796875, 0.5567737817764282, -0.37495723366737366, 0.7041060924530029, 0.9999966025352478, 0.002537548542022705, -0.0004216441884636879, -0.0003900984302163124, 0.08055788278579712, -0.028450489044189453, -0.0022835731506347656, 9.668547630310059, -3.4111170768737793, -0.26945769786834717, 34.89523696899414, -5.798262596130371, -5.36445951461792, -1.048828125, -0.04931640625, -0.447265625, 0, 
535, 3239423672, 0.23045966029167175, 0.5578047633171082, -0.37317898869514465, 0.7046133279800415, 0.9999970197677612, 0.002383776009082794, -0.0003686780110001564, -0.00043738167732954025, 0.0790359377861023, -0.02905142307281494, -0.002418696880340576, 9.486113548278809, -3.482844114303589, -0.2854361832141876, 32.78062057495117, -5.069894790649414, -6.014676570892334, -1.0478515625, -0.05078125, -0.4423828125, 0, 
536, 3239432005, 0.22950029373168945, 0.5588080286979675, -0.3712921738624573, 0.705128014087677, 0.9999971389770508, 0.0023100003600120544, -0.00034955423325300217, -0.0005064131692051888, 0.07947570085525513, -0.028902053833007812, 0.00010693073272705078, 9.539228439331055, -3.4635157585144043, 0.017512351274490356, 31.766082763671875, -4.806912899017334, -6.963965892791748, -1.04931640625, -0.0546875, -0.4423828125, 0, 
