PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
181, 714031648, 0.37183165550231934, 0.5320614576339722, -0.30528801679611206, 0.6967432498931885, 0.9999999403953552, 0.00018506962805986404, 0.00022077839821577072, 0.00006422307342290878, 0.08152353763580322, -0.00048798322677612305, 0.01855647563934326, 9.782706260681152, -0.05878173187375069, 2.2290937900543213, 2.544991970062256, 3.0360424518585205, 0.8831660151481628, -0.69921875, -0.2763671875, -0.62451171875, 0, 
182, 714039981, 0.3718392550945282, 0.5319250822067261, -0.30516645312309265, 0.6968966126441956, 1, 0.00010451674461364746, 0.0002221371978521347, 0.000034496188163757324, 0.08160310983657837, -0.00007128715515136719, 0.018850743770599365, 9.792276382446289, -0.008652889169752598, 2.2642903327941895, 1.4372659921646118, 3.0547280311584473, 0.4743756353855133, -0.69921875, -0.27685546875, -0.6240234375, 0, 
183, 714048314, 0.37194913625717163, 0.5317546725273132, -0.30510908365249634, 0.6969929933547974, 1, 0.000015346333384513855, 0.00021147355437278748, 4.76837158203125e-7, 0.08168870210647583, 0.0006048083305358887, 0.0190889835357666, 9.80239200592041, 0.07262042909860611, 2.293516159057617, 0.21103568375110626, 2.9080865383148193, 0.006557243410497904, -0.69677734375, -0.2763671875, -0.62451171875, 0, 
184, 714056647, 0.3720889687538147, 0.531593382358551, -0.305098295211792, 0.6970462203025818, 1, -0.00008222553879022598, 0.0001853983849287033, -0.00002823304384946823, 0.08187276124954224, 0.0009800195693969727, 0.0190621018409729, 9.824820518493652, 0.11767043173313141, 2.2888450622558594, -1.1307275295257568, 2.5495128631591797, -0.3882477879524231, -0.701171875, -0.27685546875, -0.62646484375, 0, 
185, 714064980, 0.372345507144928, 0.5313955545425415, -0.30514177680015564, 0.6970410346984863, 0.9999999403953552, -0.00017591286450624466, 0.00018672458827495575, -0.00007383991032838821, 0.08221137523651123, 0.0014474987983703613, 0.01872152090072632, 9.865396499633789, 0.17398470640182495, 2.2482388019561768, -2.419072151184082, 2.5677502155303955, -1.0154122114181519, -0.70068359375, -0.27587890625, -0.62548828125, 0, 
186, 714073313, 0.3726310133934021, 0.5311588644981384, -0.3052135407924652, 0.697037398815155, 0.9999999403953552, -0.00026207882910966873, 0.00022132135927677155, -0.00008387211710214615, 0.08206868171691895, 0.0015208721160888672, 0.01884239912033081, 9.84814167022705, 0.18273502588272095, 2.263307571411133, -3.603987455368042, 3.0435092449188232, -1.1533706188201904, -0.695556640625, -0.27490234375, -0.62890625, 0, 
187, 714081646, 0.3730229437351227, 0.5308709144592285, -0.3053514063358307, 0.6969869136810303, 0.9999998807907104, -0.00034040212631225586, 0.00023430399596691132, -0.00009673088788986206, 0.08120030164718628, 0.0012920498847961426, 0.01904463768005371, 9.743877410888672, 0.15521545708179474, 2.287766456604004, -4.6810526847839355, 3.2220406532287598, -1.3301984071731567, -0.698486328125, -0.2724609375, -0.6279296875, 0, 
188, 714089979, 0.3733951449394226, 0.5305991172790527, -0.3055269122123718, 0.6969176530838013, 0.9999998807907104, -0.00041333120316267014, 0.00019881315529346466, -0.00010287109762430191, 0.08002907037734985, 0.0005397796630859375, 0.019390761852264404, 9.603428840637207, 0.06480077654123306, 2.328812837600708, -5.683938980102539, 2.7339866161346436, -1.4146357774734497, -0.6962890625, -0.2734375, -0.62646484375, 0, 
189, 714098312, 0.37390634417533875, 0.5302948951721191, -0.3058118522167206, 0.6967501044273376, 0.9999998807907104, -0.0004505841061472893, 0.000164669007062912, -0.00010970514267683029, 0.079234778881073, -0.0004239082336425781, 0.01927739381790161, 9.508184432983398, -0.05087067186832428, 2.3148984909057617, -6.196223735809326, 2.2644519805908203, -1.5086143016815186, -0.696044921875, -0.271484375, -0.630859375, 0, 
190, 714106645, 0.3742939531803131, 0.5300583839416504, -0.3060484230518341, 0.6966181993484497, 0.9999998807907104, -0.00046979915350675583, 0.00012282468378543854, -0.00011525209993124008, 0.07891654968261719, -0.001351475715637207, 0.019214928150177002, 9.470110893249512, -0.1621759980916977, 2.3069238662719727, -6.460460662841797, 1.689028263092041, -1.5848935842514038, -0.697021484375, -0.27294921875, -0.63525390625, 0, 
191, 714114978, 0.37481361627578735, 0.529802143573761, -0.3063603639602661, 0.6963964700698853, 0.9999998807907104, -0.00047882087528705597, 0.00009684544056653976, -0.000134224072098732, 0.0786733627319336, -0.00176239013671875, 0.019110500812530518, 9.440978050231934, -0.21131880581378937, 2.294201612472534, -6.5845232009887695, 1.3317736387252808, -1.845787525177002, -0.695068359375, -0.27392578125, -0.6298828125, 0, 
192, 714123311, 0.3752177357673645, 0.5296081900596619, -0.3066141605377197, 0.6962146759033203, 0.9999998807907104, -0.0004888521507382393, 0.0000653490424156189, -0.00014918018132448196, 0.07849723100662231, -0.0019716620445251465, 0.01905524730682373, 9.419928550720215, -0.23631849884986877, 2.2872262001037598, -6.722469329833984, 0.8986499309539795, -2.051456928253174, -0.697998046875, -0.27099609375, -0.63330078125, 0, 
193, 714131644, 0.37570899724960327, 0.5294367074966431, -0.3069027364253998, 0.6959528923034668, 0.9999998807907104, -0.0004926081746816635, 0.000020707957446575165, -0.00018385425209999084, 0.07843613624572754, -0.0018985271453857422, 0.019244670867919922, 9.41270637512207, -0.22725801169872284, 2.309532880783081, -6.774120330810547, 0.2847663164138794, -2.5282788276672363, -0.700927734375, -0.26953125, -0.63134765625, 0, 
194, 714139977, 0.3761347234249115, 0.5293114185333252, -0.3071645200252533, 0.6957027912139893, 0.9999998807907104, -0.0004999386146664619, -0.000014978460967540741, -0.00020629074424505234, 0.0791284441947937, -0.0016225576400756836, 0.01897662878036499, 9.495868682861328, -0.1938793659210205, 2.2770426273345947, -6.874924659729004, -0.20597685873508453, -2.8368146419525146, -0.694580078125, -0.2724609375, -0.630859375, 0, 
195, 714148310, 0.3766898214817047, 0.5291755795478821, -0.3074988126754761, 0.6953579187393188, 0.9999998211860657, -0.0005174661055207253, -0.00004594679921865463, -0.0002322634682059288, 0.07977962493896484, -0.0011973977088928223, 0.01891273260116577, 9.574075698852539, -0.14263108372688293, 2.2690980434417725, -7.115954875946045, -0.6318392157554626, -3.1939799785614014, -0.692138671875, -0.270263671875, -0.63134765625, 0, 
196, 714156643, 0.37715014815330505, 0.5290848612785339, -0.3077794313430786, 0.695053219795227, 0.9999998211860657, -0.0005346089601516724, -0.00006452575325965881, -0.0002512820065021515, 0.08047974109649658, -0.0007070302963256836, 0.019392311573028564, 9.658127784729004, -0.08364898711442947, 2.326493263244629, -7.351694583892822, -0.8873282670974731, -3.4555137157440186, -0.695556640625, -0.27294921875, -0.6357421875, 0, 
197, 714164976, 0.3777863085269928, 0.5289512276649475, -0.3081733286380768, 0.694634735584259, 0.9999998211860657, -0.0005667749792337418, -0.00008341483771800995, -0.0002699289470911026, 0.08074456453323364, -0.0006033778190612793, 0.019836068153381348, 9.689945220947266, -0.07118480652570724, 2.3796026706695557, -7.794027805328369, -1.1470823287963867, -3.7119383811950684, -0.697509765625, -0.26806640625, -0.63232421875, 0, 
198, 714173309, 0.37826573848724365, 0.5288759469985962, -0.30850499868392944, 0.6942838430404663, 0.9999997615814209, -0.0005876859650015831, -0.00011298339813947678, -0.0002594823017716408, 0.08093982934951782, -0.00022017955780029297, 0.020361006259918213, 9.713443756103516, -0.02535891905426979, 2.4423270225524902, -8.081585884094238, -1.5536953210830688, -3.5682806968688965, -0.694580078125, -0.2744140625, -0.634765625, 0, 
199, 714181642, 0.3788680136203766, 0.5287814140319824, -0.3089137375354767, 0.6938456296920776, 0.9999997615814209, -0.000606500543653965, -0.00013380777090787888, -0.0002705072984099388, 0.08081620931625366, -0.0005315542221069336, 0.020488858222961426, 9.698670387268066, -0.06268584728240967, 2.4574594497680664, -8.340316772460938, -1.8400629758834839, -3.719891309738159, -0.694091796875, -0.27001953125, -0.63134765625, 0, 
200, 714189975, 0.37934041023254395, 0.5287370085716248, -0.3092677593231201, 0.6934635639190674, 0.9999997615814209, -0.0005965027958154678, -0.00016159936785697937, -0.0002638474106788635, 0.08049631118774414, -0.000819087028503418, 0.020780622959136963, 9.660367012023926, -0.09724335372447968, 2.492171049118042, -8.202832221984863, -2.2222399711608887, -3.6283082962036133, -0.696044921875, -0.2705078125, -0.630859375, 0, 
201, 714198308, 0.3798678517341614, 0.5286988615989685, -0.3096275329589844, 0.6930431127548218, 0.9999997615814209, -0.0005818773061037064, -0.00016517378389835358, -0.00027228519320487976, 0.08011972904205322, -0.0017390251159667969, 0.02082306146621704, 9.615229606628418, -0.20750856399536133, 2.4971303939819336, -8.001708984375, -2.2713940143585205, -3.7443408966064453, -0.693603515625, -0.26708984375, -0.638671875, 0, 
202, 714206641, 0.38032281398773193, 0.5286751985549927, -0.30993950366973877, 0.6926721334457397, 0.9999998211860657, -0.0005459412932395935, -0.00015946663916110992, -0.0002758689224720001, 0.08002525568008423, -0.0023792386054992676, 0.021237432956695557, 9.60388469696045, -0.2843002676963806, 2.5469577312469482, -7.507532119750977, -2.1929116249084473, -3.79362154006958, -0.695556640625, -0.2666015625, -0.63720703125, 0, 
203, 714214974, 0.38084208965301514, 0.5286310911178589, -0.3102666437625885, 0.6922741532325745, 0.9999998211860657, -0.0005054529756307602, -0.00014154426753520966, -0.0002611130475997925, 0.07977908849716187, -0.002891838550567627, 0.021038711071014404, 9.57433795928955, -0.3457605242729187, 2.5231540203094482, -6.950757026672363, -1.9464517831802368, -3.5907065868377686, -0.691162109375, -0.268798828125, -0.63427734375, 0, 
204, 714223307, 0.38121524453163147, 0.5286129713058472, -0.3105301558971405, 0.6919645071029663, 0.9999998807907104, -0.00044764019548892975, -0.00013783201575279236, -0.00022311508655548096, 0.0796319842338562, -0.003088057041168213, 0.02147608995437622, 9.556654930114746, -0.3696061074733734, 2.575756072998047, -6.1557416915893555, -1.8954020738601685, -3.0681755542755127, -0.698974609375, -0.26806640625, -0.63330078125, 0, 
205, 714231640, 0.381683886051178, 0.528560996055603, -0.3108700215816498, 0.691592812538147, 0.9999998807907104, -0.0003994591534137726, -0.0001455061137676239, -0.0001866612583398819, 0.07954531908035278, -0.0032505393028259277, 0.021592676639556885, 9.546255111694336, -0.3893573582172394, 2.5897302627563477, -5.49317741394043, -2.0009326934814453, -2.5668792724609375, -0.693603515625, -0.267822265625, -0.63232421875, 0, 
206, 714239973, 0.38195279240608215, 0.5285500884056091, -0.31109535694122314, 0.6913513541221619, 0.9999999403953552, -0.0003406582400202751, -0.0001246267929673195, -0.0001469375565648079, 0.07939201593399048, -0.0038957595825195312, 0.022160232067108154, 9.527811050415039, -0.46702897548675537, 2.6580238342285156, -4.684575080871582, -1.7138102054595947, -2.0206174850463867, -0.696044921875, -0.2705078125, -0.63671875, 0, 
207, 714248306, 0.3822390139102936, 0.5285431742668152, -0.31132930517196655, 0.6910930871963501, 0.9999999403953552, -0.0002767350524663925, -0.0001317579299211502, -0.00011459551751613617, 0.07921290397644043, -0.004167139530181885, 0.022540628910064697, 9.506388664245605, -0.49969717860221863, 2.703435182571411, -3.805532693862915, -1.8118741512298584, -1.575864553451538, -0.696533203125, -0.26611328125, -0.63427734375, 0, 
208, 714256639, 0.38239625096321106, 0.5285658240318298, -0.31149494647979736, 0.6909141540527344, 0.9999999403953552, -0.00020735710859298706, -0.0001267027109861374, -0.00008763745427131653, 0.07917016744613647, -0.004419505596160889, 0.022552788257598877, 9.501147270202637, -0.5301191210746765, 2.7052693367004395, -2.8514792919158936, -1.7423572540283203, -1.2051498889923096, -0.695068359375, -0.265625, -0.63623046875, 0, 
209, 714264972, 0.382615327835083, 0.5285646319389343, -0.3116702735424042, 0.6907146573066711, 1, -0.0001358669251203537, -0.00010720454156398773, -0.00007035396993160248, 0.07958948612213135, -0.0051628947257995605, 0.022022783756256104, 9.551399230957031, -0.6193048357963562, 2.6418936252593994, -1.8683792352676392, -1.4742273092269897, -0.9674752950668335, -0.697021484375, -0.2685546875, -0.63330078125, 0, 
210, 714273305, 0.3826870620250702, 0.5285812020301819, -0.31172242760658264, 0.6906387209892273, 1, -0.00005346350371837616, -0.000051254406571388245, -0.00004710070788860321, 0.07992464303970337, -0.005370080471038818, 0.021487057209014893, 9.591340065002441, -0.6444354057312012, 2.578549861907959, -0.7352054119110107, -0.7048268914222717, -0.6477071642875671, -0.694580078125, -0.26708984375, -0.6357421875, 0, 
211, 714281638, 0.3827798068523407, 0.5285629034042358, -0.31172963976860046, 0.6905979514122009, 1, 0.000016226433217525482, 0.000013097189366817474, -0.000029129907488822937, 0.08099836111068726, -0.005037188529968262, 0.021069645881652832, 9.720191955566406, -0.6044866442680359, 2.5284583568573, 0.22313840687274933, 0.1801064908504486, -0.4005810022354126, -0.696533203125, -0.26513671875, -0.63525390625, 0, 
212, 714289971, 0.3828107714653015, 0.5284921526908875, -0.3116799294948578, 0.690657377243042, 1, 0.00004780758172273636, 0.00010674353688955307, 0.000006700865924358368, 0.08141201734542847, -0.004040420055389404, 0.02140367031097412, 9.769832611083984, -0.4848697781562805, 2.568542957305908, 0.6574277281761169, 1.4678876399993896, 0.09214720129966736, -0.697021484375, -0.26806640625, -0.63427734375, 0, 
213, 714298304, 0.38300928473472595, 0.5283028483390808, -0.311737060546875, 0.6906663775444031, 1, 0.00004142150282859802, 0.00016557052731513977, 0.00003447197377681732, 0.0826001763343811, -0.002955317497253418, 0.021625220775604248, 9.911983489990234, -0.35488268733024597, 2.5967581272125244, 0.5696093440055847, 2.2768492698669434, 0.4740426242351532, -0.693115234375, -0.267578125, -0.63720703125, 0, 
214, 714306637, 0.3830452263355255, 0.5281124114990234, -0.3117061257362366, 0.6908060908317566, 1, 0.000011729076504707336, 0.0002261679619550705, 0.00008123740553855896, 0.08297723531723022, -0.0018478631973266602, 0.02183014154434204, 9.957036972045898, -0.22255364060401917, 2.6220428943634033, 0.16129283607006073, 3.1101572513580322, 1.117139220237732, -0.693115234375, -0.266357421875, -0.634765625, 0, 
215, 714314970, 0.3831954002380371, 0.5278435349464417, -0.3117798864841461, 0.6908950805664062, 0.9999999403953552, -0.000022044405341148376, 0.00024266820400953293, 0.00011193286627531052, 0.08276283740997314, -0.001276552677154541, 0.021934986114501953, 9.93139362335205, -0.15416209399700165, 2.63429856300354, -0.3031444549560547, 3.3370606899261475, 1.5392489433288574, -0.692138671875, -0.266357421875, -0.6357421875, 0, 
216, 714323303, 0.38327756524086, 0.5275582075119019, -0.31181883811950684, 0.6910499930381775, 0.9999999403953552, -0.00009165145456790924, 0.00028741639107465744, 0.00012194830924272537, 0.08307760953903198, -0.00090789794921875, 0.021768629550933838, 9.968851089477539, -0.11059045791625977, 2.6155548095703125, -1.2603485584259033, 3.9524176120758057, 1.6769769191741943, -0.696044921875, -0.26611328125, -0.6357421875, 0, 
217, 714331636, 0.38349074125289917, 0.5272030830383301, -0.3119615614414215, 0.691137969493866, 0.9999999403953552, -0.00014320015907287598, 0.0002942187711596489, 0.00013033021241426468, 0.08285492658615112, -0.0006721615791320801, 0.021644651889801025, 9.942245483398438, -0.08226504921913147, 2.6002626419067383, -1.9692225456237793, 4.045960903167725, 1.7922409772872925, -0.696044921875, -0.26708984375, -0.63623046875, 0, 
218, 714339969, 0.3836411237716675, 0.5268783569335938, -0.3120534121990204, 0.691260576248169, 0.9999999403953552, -0.00018863007426261902, 0.00029841531068086624, 0.00010282639414072037, 0.08259612321853638, -0.0007888078689575195, 0.02161926031112671, 9.911066055297852, -0.09632393717765808, 2.5976545810699463, -2.5939533710479736, 4.103669166564941, 1.4140208959579468, -0.693115234375, -0.26611328125, -0.63818359375, 0, 
219, 714348302, 0.38387084007263184, 0.5265280604362488, -0.31219184398651123, 0.6913377642631531, 0.9999999403953552, -0.00023827143013477325, 0.00029419176280498505, 0.0000899285078048706, 0.08209747076034546, -0.0006527900695800781, 0.021697402000427246, 9.851327896118164, -0.07982081174850464, 2.606626033782959, -3.2765989303588867, 4.045589447021484, 1.2366552352905273, -0.692626953125, -0.264892578125, -0.63720703125, 0, 
220, 714356635, 0.3840971887111664, 0.5261802673339844, -0.3123321235179901, 0.6914134621620178, 0.9999999403953552, -0.0002849046140909195, 0.0002948641777038574, 0.00006541050970554352, 0.081393301486969, -0.0009155869483947754, 0.021430015563964844, 9.766791343688965, -0.11129800230264664, 2.5746591091156006, -3.917876720428467, 4.054836273193359, 0.8994951844215393, -0.691162109375, -0.263916015625, -0.64013671875, 0, 
221, 714364968, 0.38443896174430847, 0.5257937908172607, -0.31249645352363586, 0.691443145275116, 0.9999998807907104, -0.00031453557312488556, 0.00031772349029779434, 0.00002889242023229599, 0.08091843128204346, -0.0011900663375854492, 0.021481990814208984, 9.709744453430176, -0.1439482867717743, 2.581101417541504, -4.325347900390625, 4.369186878204346, 0.39731526374816895, -0.694091796875, -0.2646484375, -0.640625, 0, 
222, 714373301, 0.38475501537323, 0.525416374206543, -0.312600702047348, 0.69150710105896, 0.9999998807907104, -0.0003220178186893463, 0.0003508785739541054, -0.00001080334186553955, 0.08071482181549072, -0.0015927553176879883, 0.021111130714416504, 9.685233116149902, -0.19188620150089264, 2.536942958831787, -4.4282402992248535, 4.825119972229004, -0.14856256544589996, -0.692626953125, -0.26611328125, -0.6396484375, 0, 
223, 714381634, 0.3851674795150757, 0.5250182151794434, -0.3127010464668274, 0.6915345788002014, 0.9999998807907104, -0.0003182683140039444, 0.0003710733726620674, -0.00005052424967288971, 0.08001524209976196, -0.0014821887016296387, 0.021455049514770508, 9.601277351379395, -0.178199902176857, 2.578169822692871, -4.376678943634033, 5.102829456329346, -0.6947861313819885, -0.691162109375, -0.263427734375, -0.642578125, 0, 
224, 714389967, 0.3855213224887848, 0.524660587310791, -0.3127521574497223, 0.6915857195854187, 0.9999998807907104, -0.0003008004277944565, 0.0003628907725214958, -0.00007573515176773071, 0.07939845323562622, -0.0018058419227600098, 0.02208191156387329, 9.527205467224121, -0.2167893797159195, 2.6534838676452637, -4.136467933654785, 4.9903059005737305, -1.04147469997406, -0.69091796875, -0.26416015625, -0.646484375, 0, 
225, 714398300, 0.385969877243042, 0.5242903828620911, -0.31282609701156616, 0.6915829181671143, 0.9999998807907104, -0.0002998802810907364, 0.0003561442717909813, -0.00010441988706588745, 0.07879692316055298, -0.0021122097969055176, 0.022584140300750732, 9.455024719238281, -0.25329312682151794, 2.7136518955230713, -4.123814582824707, 4.897531509399414, -1.435934066772461, -0.69091796875, -0.264892578125, -0.64501953125, 0, 
226, 714406633, 0.386356920003891, 0.5239871740341187, -0.3128654956817627, 0.69157874584198, 0.9999998807907104, -0.0003060493618249893, 0.00031113531440496445, -0.0001430157572031021, 0.07832151651382446, -0.0022072792053222656, 0.022745907306671143, 9.398154258728027, -0.2643809914588928, 2.7324297428131104, -4.208649158477783, 4.278588771820068, -1.9666863679885864, -0.690673828125, -0.264404296875, -0.64404296875, 0, 
227, 714414966, 0.38680389523506165, 0.5237089991569519, -0.3129256069660187, 0.691512405872345, 0.9999998807907104, -0.00030270032584667206, 0.0002630213275551796, -0.00017134472727775574, 0.07839637994766235, -0.002366304397583008, 0.022948026657104492, 9.407305717468262, -0.2832363247871399, 2.7561190128326416, -4.162595272064209, 3.616948127746582, -2.3562533855438232, -0.689453125, -0.262451171875, -0.6455078125, 0, 
228, 714423299, 0.3871861398220062, 0.5234991908073425, -0.3129562735557556, 0.6914435029029846, 0.9999999403953552, -0.0002809865400195122, 0.0002144239842891693, -0.00019822362810373306, 0.07921582460403442, -0.0020194649696350098, 0.022620797157287598, 9.505696296691895, -0.2411244660615921, 2.7167491912841797, -3.863997220993042, 2.9486594200134277, -2.7258799076080322, -0.6875, -0.264404296875, -0.646484375, 0, 
229, 714431632, 0.387693852186203, 0.5232629776000977, -0.3130459487438202, 0.6912971138954163, 0.9999999403953552, -0.00028109364211559296, 0.00019475817680358887, -0.0002202950417995453, 0.07945388555526733, -0.0017738938331604004, 0.022835254669189453, 9.534320831298828, -0.21143853664398193, 2.7422821521759033, -3.8654699325561523, 2.678224563598633, -3.029395818710327, -0.689453125, -0.263427734375, -0.64501953125, 0, 
230, 714439965, 0.3880746364593506, 0.5230957269668579, -0.3130612373352051, 0.6912030577659607, 0.9999999403953552, -0.0002605859190225601, 0.0001772809773683548, -0.0002281535416841507, 0.0797843337059021, -0.0017004609107971191, 0.02237778902053833, 9.574078559875488, -0.202602356672287, 2.6870601177215576, -3.5834574699401855, 2.4378862380981445, -3.1374621391296387, -0.68798828125, -0.261474609375, -0.646484375, 0, 
231, 714448298, 0.3884994387626648, 0.5229126811027527, -0.31308713555336, 0.6910914182662964, 0.9999999403953552, -0.00023391935974359512, 0.00017522647976875305, -0.00021842774003744125, 0.08009558916091919, -0.0019121170043945312, 0.022103607654571533, 9.611483573913574, -0.228139266371727, 2.6539993286132812, -3.2167510986328125, 2.4096336364746094, -3.0037174224853516, -0.6884765625, -0.263916015625, -0.64697265625, 0, 
232, 714456631, 0.38883891701698303, 0.5227530598640442, -0.31305423378944397, 0.6910361051559448, 0.9999999403953552, -0.0001897849142551422, 0.00019795075058937073, -0.00021186284720897675, 0.08095580339431763, -0.003072798252105713, 0.022374212741851807, 9.71463394165039, -0.367213636636734, 2.6868526935577393, -2.6098344326019287, 2.7221274375915527, -2.913440227508545, -0.68603515625, -0.263427734375, -0.64892578125, 0, 
233, 714464964, 0.3891804814338684, 0.5225774049758911, -0.31296977400779724, 0.6910147070884705, 0.9999999403953552, -0.0001256745308637619, 0.0002341708168387413, -0.00019682012498378754, 0.08173811435699463, -0.004306495189666748, 0.022725045680999756, 9.808379173278809, -0.515069842338562, 2.7295475006103516, -1.7282180786132812, 3.2202091217041016, -2.7065794467926025, -0.6884765625, -0.263916015625, -0.6474609375, 0, 
234, 714473297, 0.38946136832237244, 0.5224166512489319, -0.312825083732605, 0.6910434365272522, 0.9999999403953552, -0.000055830925703048706, 0.000267799012362957, -0.00019663944840431213, 0.08149290084838867, -0.0045928955078125, 0.023312807083129883, 9.778864860534668, -0.5493138432502747, 2.8003668785095215, -0.7677611112594604, 3.6826484203338623, -2.704094886779785, -0.6845703125, -0.262939453125, -0.64892578125, 0, 
235, 714481630, 0.389788419008255, 0.5222333669662476, -0.31265437602996826, 0.6910749673843384, 0.9999999403953552, -0.000018559396266937256, 0.0002945931628346443, -0.00020389817655086517, 0.08137232065200806, -0.004759788513183594, 0.023433148860931396, 9.764408111572266, -0.569401741027832, 2.814744710922241, -0.2552202343940735, 4.051109313964844, -2.8039135932922363, -0.68701171875, -0.263427734375, -0.64453125, 0, 
236, 714489963, 0.3900396227836609, 0.5220963358879089, -0.3124465346336365, 0.6911307573318481, 0.9999999403953552, 0.000021298415958881378, 0.00028086546808481216, -0.00020585395395755768, 0.0810929536819458, -0.003787994384765625, 0.024142980575561523, 9.730836868286133, -0.4525551199913025, 2.8999595642089844, 0.29288598895072937, 3.862332344055176, -2.830808401107788, -0.6865234375, -0.264892578125, -0.6494140625, 0, 
237, 714498296, 0.39030998945236206, 0.5219501256942749, -0.3122346103191376, 0.6911843419075012, 0.9999999403953552, 0.000018776394426822662, 0.00027838442474603653, -0.00020418502390384674, 0.08091670274734497, -0.0026125311851501465, 0.02350693941116333, 9.709672927856445, -0.31148627400398254, 2.8236467838287354, 0.25820431113243103, 3.828213930130005, -2.8078582286834717, -0.6845703125, -0.266357421875, -0.655029296875, 0, 
238, 714506629, 0.3905188739299774, 0.5218569040298462, -0.3120049238204956, 0.6912403702735901, 0.9999999403953552, 0.0000760350376367569, 0.0002459939569234848, -0.00020132027566432953, 0.08004629611968994, -0.0022249221801757812, 0.024534285068511963, 9.60519027709961, -0.2645934224128723, 2.9468908309936523, 1.0455987453460693, 3.382795572280884, -2.7684638500213623, -0.68310546875, -0.262939453125, -0.64501953125, 0, 
239, 714514962, 0.3908251225948334, 0.521750807762146, -0.31185275316238403, 0.691216230392456, 0.9999999403953552, 0.00009004678577184677, 0.00019201543182134628, -0.00020413845777511597, 0.07945877313613892, -0.002124011516571045, 0.024248123168945312, 9.534910202026367, -0.2526126503944397, 2.9118034839630127, 1.2382817268371582, 2.640507459640503, -2.807217836380005, -0.68603515625, -0.265869140625, -0.64794921875, 0, 
240, 714523295, 0.3909997045993805, 0.5217228531837463, -0.31164419651031494, 0.6912326812744141, 0.9999999403953552, 0.00009249430149793625, 0.00016125384718179703, -0.00020245090126991272, 0.07961583137512207, -0.002271890640258789, 0.02431255578994751, 9.553788185119629, -0.27002909779548645, 2.919476270675659, 1.2719388008117676, 2.2174882888793945, -2.784010648727417, -0.681640625, -0.265869140625, -0.650634765625, 0, 
241, 714531628, 0.39120128750801086, 0.5217012166976929, -0.31143638491630554, 0.6912285089492798, 0.9999999403953552, 0.0000741938129067421, 0.00013385619968175888, -0.00022029876708984375, 0.07973271608352661, -0.0026540160179138184, 0.023687243461608887, 9.568050384521484, -0.316573828458786, 2.843663215637207, 1.0202789306640625, 1.840728521347046, -3.029446840286255, -0.6845703125, -0.266357421875, -0.652099609375, 0, 
242, 714539961, 0.3914170563220978, 0.5216807126998901, -0.311230331659317, 0.6912146806716919, 0.9999999403953552, 0.00006330665200948715, 0.00015192944556474686, -0.00024355575442314148, 0.0803365707397461, -0.0024971365928649902, 0.023973047733306885, 9.640397071838379, -0.2970503568649292, 2.878415822982788, 0.8705637454986572, 2.089263439178467, -3.3492658138275146, -0.68408203125, -0.264892578125, -0.653564453125, 0, 
243, 714548294, 0.3917173743247986, 0.5216031670570374, -0.3110205829143524, 0.691197395324707, 0.9999999403953552, 0.00007132161408662796, 0.00019283872097730637, -0.00025764480233192444, 0.08013403415679932, -0.001993119716644287, 0.024251103401184082, 9.615920066833496, -0.23623788356781006, 2.912301778793335, 0.9807818531990051, 2.6518290042877197, -3.5430126190185547, -0.681640625, -0.265869140625, -0.652099609375, 0, 
244, 714556627, 0.3919832706451416, 0.521511971950531, -0.31076306104660034, 0.6912313103675842, 0.9999999403953552, 0.000059983693063259125, 0.0002615293487906456, -0.0002643261104822159, 0.08045440912246704, -0.001297295093536377, 0.02403569221496582, 9.654163360595703, -0.15281930565834045, 2.8870596885681152, 0.8248679637908936, 3.596430540084839, -3.634890079498291, -0.6845703125, -0.267333984375, -0.6513671875, 0, 
245, 714564960, 0.3924328684806824, 0.5212901830673218, -0.31055501103401184, 0.6912370324134827, 0.9999998807907104, 0.000021952204406261444, 0.00034600216895341873, -0.00028505921363830566, 0.08019936084747314, -0.0004489421844482422, 0.023198246955871582, 9.62332534790039, -0.050971079617738724, 2.7873499393463135, 0.30187660455703735, 4.758062839508057, -3.9200026988983154, -0.677734375, -0.269775390625, -0.653076171875, 0, 
246, 714573293, 0.3928036689758301, 0.5210914611816406, -0.31030330061912537, 0.6912893652915955, 0.9999998807907104, -0.000034868717193603516, 0.00037563685327768326, -0.0002930276095867157, 0.08006447553634644, -0.0004989504814147949, 0.02426046133041382, 9.606996536254883, -0.05704091489315033, 2.9151406288146973, -0.4794984459877014, 5.165584087371826, -4.0295796394348145, -0.681640625, -0.268310546875, -0.655517578125, 0, 
247, 714581626, 0.3932511508464813, 0.5208557844161987, -0.3101215660572052, 0.6912940144538879, 0.9999998807907104, -0.0001030508428812027, 0.00034489575773477554, -0.00029306113719940186, 0.08011758327484131, -0.0009106993675231934, 0.024478137493133545, 9.613544464111328, -0.10685329884290695, 2.9406938552856445, -1.417107343673706, 4.742846488952637, -4.030040740966797, -0.67822265625, -0.269287109375, -0.655517578125, 0, 
