PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4835, 3652149245, 0.06151001155376434, 0.7158725261688232, -0.22881855070590973, 0.6567989587783813, 0.9999943971633911, -0.002592959441244602, 0.0014774072915315628, -0.0015088682994246483, 0.07569020986557007, -0.03059983253479004, -0.026091456413269043, 9.093334197998047, -3.6503143310546875, -3.127180814743042, -35.6572380065918, 20.3166561126709, -20.749296188354492, -1.072998046875, 0.003662109375, -0.0712890625, 0, 
4836, 3652157578, 0.06460654735565186, 0.715304434299469, -0.22929145395755768, 0.6569555401802063, 0.9999947547912598, -0.002543301321566105, 0.0011961273849010468, -0.001613306812942028, 0.06889444589614868, -0.027706563472747803, -0.027227044105529785, 8.276914596557617, -3.3032922744750977, -3.2659225463867188, -34.974361419677734, 16.448617935180664, -22.185487747192383, -1.071533203125, 0.000732421875, -0.072998046875, 0, 
4837, 3652165911, 0.06773672997951508, 0.7150014638900757, -0.22987841069698334, 0.6567648649215698, 0.9999949336051941, -0.002632793039083481, 0.0007523102685809135, -0.001633061096072197, 0.06796813011169434, -0.023698389530181885, -0.022317588329315186, 8.163147926330566, -2.8235483169555664, -2.679549217224121, -36.20501708984375, 10.345440864562988, -22.45713996887207, -1.070068359375, -0.003173828125, -0.073974609375, 0, 
4838, 3652174244, 0.07085566967725754, 0.7147625088691711, -0.23068128526210785, 0.6564143300056458, 0.9999945759773254, -0.0028709061443805695, 0.0006004562601447105, -0.0015007760375738144, 0.07500386238098145, -0.02261531352996826, -0.02076655626296997, 9.006379127502441, -2.693290948867798, -2.494450330734253, -39.47944641113281, 8.257211685180664, -20.638015747070312, -1.069091796875, -0.008056640625, -0.079345703125, 0, 
4839, 3652182577, 0.0740288645029068, 0.7143647074699402, -0.23171335458755493, 0.656133770942688, 0.9999943971633911, -0.002989545464515686, 0.0007319962605834007, -0.0013271737843751907, 0.08310306072235107, -0.024576306343078613, -0.022190093994140625, 9.978621482849121, -2.928072214126587, -2.664412260055542, -41.11092758178711, 10.066093444824219, -18.250715255737305, -1.070556640625, -0.00927734375, -0.084228515625, 0, 
4840, 3652190910, 0.0770757719874382, 0.7137841582298279, -0.23265652358531952, 0.656080961227417, 0.9999945759773254, -0.0028675515204668045, 0.0010108938440680504, -0.0012524202466011047, 0.08588916063308716, -0.02580636739730835, -0.022813498973846436, 10.313752174377441, -3.076117753982544, -2.7361674308776855, -39.433311462402344, 13.90137004852295, -17.222734451293945, -1.066650390625, -0.015380859375, -0.085693359375, 0, 
4841, 3652199243, 0.08018982410430908, 0.7130836844444275, -0.23349381983280182, 0.6561718583106995, 0.9999945759773254, -0.002760801464319229, 0.001199028454720974, -0.0013290345668792725, 0.08126312494277954, -0.027366816997528076, -0.02140110731124878, 9.759392738342285, -3.264111280441284, -2.565589666366577, -37.96533203125, 16.488513946533203, -18.276302337646484, -1.070556640625, -0.013671875, -0.083251953125, 0, 
4842, 3652207576, 0.0832105427980423, 0.7124643325805664, -0.2341350018978119, 0.6562401652336121, 0.9999948740005493, -0.002625281922519207, 0.0011405330151319504, -0.0014323974028229713, 0.0755605697631836, -0.026626169681549072, -0.02174854278564453, 9.075179100036621, -3.1754117012023926, -2.607954740524292, -36.101722717285156, 15.68410873413086, -19.69769859313965, -1.067138671875, -0.01806640625, -0.089599609375, 0, 
4843, 3652215909, 0.08612306416034698, 0.7120250463485718, -0.23459209501743317, 0.6561778783798218, 0.9999955296516418, -0.002385411411523819, 0.000904192216694355, -0.0015419088304042816, 0.07436317205429077, -0.025431275367736816, -0.024805426597595215, 8.931320190429688, -3.0310208797454834, -2.9759633541107178, -32.803123474121094, 12.434052467346191, -21.20364761352539, -1.070068359375, -0.02294921875, -0.093017578125, 0, 
4844, 3652224242, 0.0888553187251091, 0.711715579032898, -0.23480719327926636, 0.6560724377632141, 0.9999960660934448, -0.0021548178046941757, 0.0007819877937436104, -0.001633770763874054, 0.07406389713287354, -0.022682905197143555, -0.02166926860809326, 8.894495964050293, -2.7019219398498535, -2.5993149280548096, -29.632099151611328, 10.753548622131348, -22.46689224243164, -1.068115234375, -0.025390625, -0.092041015625, 0, 
4845, 3652232575, 0.09159272164106369, 0.7114004492759705, -0.23494060337543488, 0.6559898257255554, 0.9999961256980896, -0.002056536264717579, 0.0007991474121809006, -0.001687406562268734, 0.07315844297409058, -0.020703017711639404, -0.01823359727859497, 8.785294532775879, -2.4651365280151367, -2.1861965656280518, -28.280569076538086, 10.989519119262695, -23.2044620513916, -1.065673828125, -0.02783203125, -0.097412109375, 0, 
4846, 3652240908, 0.09438672661781311, 0.7111107707023621, -0.23520192503929138, 0.6558142900466919, 0.9999958276748657, -0.0022436967119574547, 0.0007292367517948151, -0.0016525322571396828, 0.07182270288467407, -0.01504671573638916, -0.018019556999206543, 8.623612403869629, -1.786609172821045, -2.160186767578125, -30.854324340820312, 10.0281400680542, -22.724889755249023, -1.067626953125, -0.0361328125, -0.099853515625, 0, 
4847, 3652249241, 0.09725745767354965, 0.7108590006828308, -0.23577556014060974, 0.6554616093635559, 0.9999955892562866, -0.0024978136643767357, 0.0005566496402025223, -0.00150237325578928, 0.07185178995132446, -0.013650953769683838, -0.014423072338104248, 8.625968933105469, -1.620929479598999, -1.730116367340088, -34.34882736206055, 7.654799938201904, -20.659969329833984, -1.0654296875, -0.0341796875, -0.103271484375, 0, 
4848, 3652257574, 0.10006150603294373, 0.7106223106384277, -0.23652808368206024, 0.6550248265266418, 0.9999955296516418, -0.002629217691719532, 0.00046411342918872833, -0.0013472521677613258, 0.07345461845397949, -0.017247498035430908, -0.01260596513748169, 8.818388938903809, -2.0539307594299316, -1.5141124725341797, -36.15583419799805, 6.382282257080078, -18.52681541442871, -1.063232421875, -0.0390625, -0.102783203125, 0, 
4849, 3652265907, 0.10305449366569519, 0.7103090882301331, -0.2375628501176834, 0.6545262336730957, 0.9999948143959045, -0.002920374274253845, 0.0004757912829518318, -0.001255454495549202, 0.07592505216598511, -0.01745086908340454, -0.011976957321166992, 9.114680290222168, -2.0785329341888428, -1.4390593767166138, -40.159698486328125, 6.542871952056885, -17.264455795288086, -1.064697265625, -0.041015625, -0.103271484375, 0, 
4850, 3652274240, 0.10615392029285431, 0.7099138498306274, -0.23881806433200836, 0.6540027260780334, 0.9999940395355225, -0.0032050777226686478, 0.0005252687260508537, -0.0011547263711690903, 0.07783550024032593, -0.019520819187164307, -0.019031405448913574, 9.34453296661377, -2.324467420578003, -2.286442995071411, -44.0748291015625, 7.223265647888184, -15.879293441772461, -1.064697265625, -0.044921875, -0.107177734375, 0, 
4851, 3652282573, 0.10922762006521225, 0.7094871997833252, -0.24011394381523132, 0.6534844636917114, 0.9999943375587463, -0.003141532652080059, 0.0005244109779596329, -0.0011004405096173286, 0.07536113262176514, -0.01742953062057495, -0.019259393215179443, 9.047204971313477, -2.0744121074676514, -2.3130292892456055, -43.200984954833984, 7.211471080780029, -15.13277816772461, -1.065673828125, -0.0458984375, -0.107177734375, 0, 
4852, 3652290906, 0.11222805082798004, 0.7090849876403809, -0.24127931892871857, 0.6529831886291504, 0.9999944567680359, -0.0030713900923728943, 0.0005318941548466682, -0.001149723306298256, 0.07442110776901245, -0.015039384365081787, -0.01759648323059082, 8.93407917022705, -1.7880597114562988, -2.1124372482299805, -42.236412048339844, 7.314376354217529, -15.810491561889648, -1.06494140625, -0.04931640625, -0.114501953125, 0, 
4853, 3652299239, 0.11536283791065216, 0.7086436748504639, -0.24239742755889893, 0.6525018811225891, 0.9999942183494568, -0.0030996594578027725, 0.0006021605804562569, -0.0012552440166473389, 0.07689774036407471, -0.015144526958465576, -0.024291813373565674, 9.232122421264648, -1.7968170642852783, -2.915188789367676, -42.62516403198242, 8.280649185180664, -17.261566162109375, -1.064453125, -0.0517578125, -0.114013671875, 0, 
4854, 3652307572, 0.11851922422647476, 0.7081836462020874, -0.2434242069721222, 0.6520534157752991, 0.999994158744812, -0.003085295669734478, 0.0006605666130781174, -0.0013297656551003456, 0.07866144180297852, -0.017314612865447998, -0.026898980140686035, 9.444631576538086, -2.0553441047668457, -3.2281579971313477, -42.427642822265625, 9.08382511138916, -18.286359786987305, -1.0634765625, -0.05615234375, -0.116455078125, 0, 
4855, 3652315905, 0.12165925651788712, 0.707615852355957, -0.2443549782037735, 0.6517431139945984, 0.9999945163726807, -0.002921224571764469, 0.0008242595940828323, -0.001344083808362484, 0.07898098230361938, -0.018398404121398926, -0.021191537380218506, 9.483155250549316, -2.187713861465454, -2.541701555252075, -40.17140197753906, 11.334856033325195, -18.483251571655273, -1.06298828125, -0.05859375, -0.119384765625, 0, 
4856, 3652324238, 0.12476324290037155, 0.7069650888442993, -0.24517107009887695, 0.6515560150146484, 0.9999944567680359, -0.0028700027614831924, 0.0009824251756072044, -0.0013668593019247055, 0.07820552587509155, -0.018564462661743164, -0.01866680383682251, 9.390268325805664, -2.2085912227630615, -2.237262725830078, -39.467018127441406, 13.509880065917969, -18.796449661254883, -1.06201171875, -0.062744140625, -0.123779296875, 0, 
4857, 3652332571, 0.12805919349193573, 0.7062634229660034, -0.24618427455425262, 0.6512954831123352, 0.9999942779541016, -0.0029507577419281006, 0.0009535243734717369, -0.0013626664876937866, 0.07506108283996582, -0.01908278465270996, -0.01962834596633911, 9.013047218322754, -2.270798683166504, -2.353642702102661, -40.57752990722656, 13.112449645996094, -18.738792419433594, -1.0625, -0.059814453125, -0.125244140625, 0, 
4858, 3652340904, 0.13118372857570648, 0.7057191729545593, -0.24717868864536285, 0.6508868932723999, 0.9999942183494568, -0.0030414480715990067, 0.0007394393905997276, -0.0013086479157209396, 0.07464510202407837, -0.019545018672943115, -0.020024776458740234, 8.962607383728027, -2.326472043991089, -2.4035584926605225, -41.824668884277344, 10.168448448181152, -17.995956420898438, -1.056640625, -0.06591796875, -0.126708984375, 0, 
4859, 3652349237, 0.13431040942668915, 0.7051655054092407, -0.24834011495113373, 0.6504068970680237, 0.999994695186615, -0.0029453784227371216, 0.0006400356069207191, -0.001214541494846344, 0.0765831470489502, -0.019506871700286865, -0.01935601234436035, 9.194664001464844, -2.3229289054870605, -2.32380747795105, -40.50355529785156, 8.80148983001709, -16.70184326171875, -1.060546875, -0.070068359375, -0.127685546875, 0, 
4860, 3652357570, 0.13715271651744843, 0.704635500907898, -0.24933865666389465, 0.6500060558319092, 0.9999951124191284, -0.0028411811217665672, 0.0006654132157564163, -0.0011243289336562157, 0.0775255560874939, -0.018623530864715576, -0.019641101360321045, 9.307510375976562, -2.217761278152466, -2.357168436050415, -39.07067108154297, 9.150469779968262, -15.46127700805664, -1.0595703125, -0.072021484375, -0.134033203125, 0, 
4861, 3652365903, 0.13989096879959106, 0.7039604187011719, -0.2505017817020416, 0.6497064232826233, 0.9999956488609314, -0.0026988135650753975, 0.0007586311548948288, -0.0009011859074234962, 0.08631002902984619, -0.02326887845993042, -0.02564835548400879, 10.362462997436523, -2.7747321128845215, -3.0775866508483887, -37.112884521484375, 10.43235969543457, -12.392707824707031, -1.05908203125, -0.072998046875, -0.134521484375, 0, 
4862, 3652374236, 0.14214926958084106, 0.7030693888664246, -0.2513595223426819, 0.6498497128486633, 0.999996542930603, -0.002252446487545967, 0.0011570053175091743, -0.0006778519600629807, 0.08487087488174438, -0.02522510290145874, -0.028577983379364014, 10.190937042236328, -3.012479782104492, -3.4245059490203857, -30.974637985229492, 15.910618782043457, -9.321516990661621, -1.05908203125, -0.073486328125, -0.136474609375, 0, 
4863, 3652382569, 0.14433223009109497, 0.7021094560623169, -0.2519559860229492, 0.6501755118370056, 0.9999971985816956, -0.001811061054468155, 0.0013242745772004128, -0.0007809475064277649, 0.07207262516021729, -0.020638465881347656, -0.02273237705230713, 8.654590606689453, -2.465045213699341, -2.7210302352905273, -24.904897689819336, 18.21082878112793, -10.739239692687988, -1.05712890625, -0.072021484375, -0.140380859375, 0, 
4864, 3652390902, 0.14638443291187286, 0.7013702392578125, -0.2521774470806122, 0.6504285335540771, 0.9999974370002747, -0.0016444399952888489, 0.0011750580742955208, -0.0010135825723409653, 0.06765878200531006, -0.016501307487487793, -0.02120298147201538, 8.124382019042969, -1.9677908420562744, -2.53814959526062, -22.61359977722168, 16.15886878967285, -13.938331604003906, -1.054443359375, -0.076416015625, -0.146728515625, 0, 
4865, 3652399235, 0.14840607345104218, 0.7008051872253418, -0.25224143266677856, 0.6505547761917114, 0.999997615814209, -0.0015559839084744453, 0.0009952466934919357, -0.00115951057523489, 0.07124972343444824, -0.015606820583343506, -0.02227228879928589, 8.555146217346191, -1.8587851524353027, -2.6671624183654785, -21.397184371948242, 13.68618106842041, -15.945064544677734, -1.055419921875, -0.079833984375, -0.150146484375, 0, 
4866, 3652407568, 0.15032967925071716, 0.7002261877059937, -0.2522036135196686, 0.6507512331008911, 0.9999978542327881, -0.0013763103634119034, 0.0010367026552557945, -0.0011603906750679016, 0.07759469747543335, -0.016606509685516357, -0.017117023468017578, 9.316176414489746, -1.9792110919952393, -2.047197103500366, -18.9263973236084, 14.256266593933105, -15.957167625427246, -1.056396484375, -0.084716796875, -0.151611328125, 0, 
4867, 3652415901, 0.15209347009658813, 0.699569821357727, -0.2520694136619568, 0.6510993242263794, 0.9999980330467224, -0.0012042168527841568, 0.001175285317003727, -0.0010747984051704407, 0.08104407787322998, -0.01797384023666382, -0.013133406639099121, 9.72984790802002, -2.1445767879486084, -1.5672167539596558, -16.559843063354492, 16.161991119384766, -14.780139923095703, -1.053955078125, -0.082763671875, -0.1533203125, 0, 
4868, 3652424234, 0.15380483865737915, 0.698820173740387, -0.25193020701408386, 0.6515560150146484, 0.9999980330467224, -0.0011219969019293785, 0.0012917090207338333, -0.0010108770802617073, 0.08260190486907959, -0.020762979984283447, -0.009910106658935547, 9.916686058044434, -2.4802637100219727, -1.1792092323303223, -15.429192543029785, 17.762996673583984, -13.901123046875, -1.054443359375, -0.081787109375, -0.15576171875, 0, 
4869, 3652432567, 0.15540002286434174, 0.6980929970741272, -0.2517983615398407, 0.6520079374313354, 0.9999982714653015, -0.001038949005305767, 0.0012470558285713196, -0.0009331265464425087, 0.08115708827972412, -0.022387683391571045, -0.011219322681427002, 9.743433952331543, -2.6761107444763184, -1.3369827270507812, -14.287154197692871, 17.148942947387695, -12.831931114196777, -1.051025390625, -0.086181640625, -0.162109375, 0, 
4870, 3652440900, 0.1566724181175232, 0.6975789666175842, -0.2516404688358307, 0.6523145437240601, 0.999998927116394, -0.0008044373244047165, 0.0009255809709429741, -0.0008203983306884766, 0.07953429222106934, -0.025927841663360596, -0.015023291110992432, 9.548709869384766, -3.1021907329559326, -1.7965357303619385, -11.062254905700684, 12.728165626525879, -11.281742095947266, -1.052001953125, -0.088134765625, -0.15966796875, 0, 
4871, 3652449233, 0.1578032523393631, 0.6973235011100769, -0.2516933083534241, 0.6522945761680603, 0.9999992847442627, -0.0008592670783400536, 0.00046171247959136963, -0.0006963266059756279, 0.0790642499923706, -0.024860918521881104, -0.01446688175201416, 9.490955352783203, -2.9753639698028564, -1.734283208847046, -11.81624698638916, 6.349257946014404, -9.575563430786133, -1.053955078125, -0.087158203125, -0.1650390625, 0, 
4872, 3652457566, 0.15897519886493683, 0.6971595883369446, -0.2519699037075043, 0.6520784497261047, 0.9999991655349731, -0.0010944325476884842, 0.00023893732577562332, -0.0006221141666173935, 0.0827752947807312, -0.025121629238128662, -0.016045570373535156, 9.935762405395508, -3.006442070007324, -1.9264665842056274, -15.050132751464844, 3.2857558727264404, -8.555027961730957, -1.054931640625, -0.092041015625, -0.16650390625, 0, 
